t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.7168589060272,377.97416203169735,-0.043054815902921775,48.33552194655817,1.293961754118466,0.5,1.6011203968367844,1.229123558931929
0.1,-3.701557359035261,33.7168589060272,377.97416203169735,-0.043054815902921775,48.33552194655817,1.293961754118466,0.5,1.6011203968367844,1.229123558931929
0.2,-2.9780807143580996,38.53820291221827,378.002150724964,-0.15530481590292178,48.091358177263146,-0.7341878887851061,0.165,1.6011203968367844,1.229123558931929
0.30000000000000004,-2.423434404723727,43.33720395761323,377.841154714294,-0.1745,47.88866273063606,-2.485732324614542,0.165,1.6011203968367844,1.229123558931929
0.4,-1.999661852105812,48.12019459343707,377.5255351654249,-0.1745,47.77114998584075,-3.826658652767776,0.165,1.6011203968367844,1.229123558931929
0.5,-1.6770351881044145,52.89436616082954,377.0914632428553,-0.1745,47.71228136200863,-4.854779798624915,0.165,1.6011203968367844,1.229123558931929
0.6,-1.4323363459718337,57.664715610326105,376.5665744535868,-0.1745,47.69470762792267,-5.6429959867452615,0.165,1.6011203968367844,1.229123558931929
0.7,-1.247503015296532,62.434786525850086,375.9720842801511,-0.1745,47.70671068255701,-6.246807481968439,0.165,1.6011203968367844,1.229123558931929
0.7999999999999999,-1.1085408777788048,67.20713067812589,375.3242995325269,-0.1745,47.740172362959164,-6.708887470515819,0.165,1.6011203968367844,1.229123558931929
0.8999999999999999,-1.0046481199360406,71.98360699656752,374.635747037662,-0.1745,47.789354005873406,-7.0621624267816685,0.165,1.6011203968367844,1.229123558931929
0.9999999999999999,-0.9275145997854117,76.7655813467289,373.91603672204496,-0.1745,47.85013299735416,-7.332043885558224,0.165,1.6011203968367844,1.229123558931929
1.0999999999999999,-0.8707651114932707,81.55406345646685,373.1725286565959,-0.1745,47.919509197404935,-7.53811742342376,0.165,1.6011203968367844,1.229123558931929
1.2,-0.8295205242362275,86.34980275748215,372.41085033668526,-0.1745,47.99527682290102,-7.695448974788912,0.165,1.6011203968367844,1.229123558931929
1.3,-0.8000542280485812,91.15335664922404,371.6352977007235,-0.1745,48.07580101193656,-7.815603744446218,0.165,1.6011203968367844,1.229123558931929
1.4000000000000001,-0.7795247699602154,95.96513982303814,370.8491454113844,-0.1745,48.15986246434546,-7.907442042336142,0.165,1.6011203968367844,1.229123558931929
1.5000000000000002,-0.7657687973397531,100.785460319265,370.0548863247966,-0.1745,48.24654746019173,-7.977739689420417,0.165,1.6011203968367844,1.229123558931929
