t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.441319726210338,333.15695939655956,0.04879971094168689,41.93248139315365,5.87436735757463,0.5,-0.15721964619848405,1.7902403425297464
0.1,-5.420291765921654,18.441319726210338,333.15695939655956,0.04879971094168689,41.93248139315365,5.87436735757463,0.5,-0.15721964619848405,1.7902403425297464
0.2,-4.276664598593348,22.62850872706968,333.65015333510723,-0.0634502890583131,41.81129862403318,3.9895114133791907,0.165,-0.15721964619848405,1.7902403425297464
0.30000000000000004,-3.361981886932318,26.791363751845353,333.9272133628119,-0.1745,41.445801871480306,1.5516891407152138,0.165,-0.15721964619848405,1.7902403425297464
0.4,-2.6335852169542373,30.92442116537568,333.98681603830033,-0.1745,41.21534639912622,-0.35963563094699014,0.165,-0.15721964619848405,1.7902403425297464
0.5,-2.0544052864244944,35.03898329956398,333.87538482402243,-0.1745,41.075896284639754,-1.8689886546112953,0.165,-0.15721964619848405,1.7902403425297464
0.6,-1.5988643157992,39.1443941762789,333.62842988219734,-0.1745,41.03232124965868,-3.0701101818902377,0.495,-0.15721964619848405,1.7902403425297464
0.7,-1.3469663012081254,43.24608348297405,333.2740784726735,-0.1745,41.00146488424435,-4.01691800858642,0.165,-0.15721964619848405,1.7902403425297464
0.7999999999999999,-1.0436479184077618,47.34744807377561,332.84581562076886,-0.1495,41.02582693178681,-4.548339029506404,0.165,-0.15721964619848405,1.7902403425297464
0.8999999999999999,-0.9134124793333215,51.4509940757256,332.35903889221146,-0.1745,41.04509310721307,-5.187195541642059,0.165,-0.15721964619848405,1.7902403425297464
0.9999999999999999,-0.7063621906264589,55.5597482128554,331.82594012851945,-0.1495,41.12998963538296,-5.47477973219794,0.495,-0.15721964619848405,1.7902403425297464
1.0999999999999999,-0.5456955523670898,59.67512126677964,331.2562344876934,-0.1745,41.17747144310182,-5.919333084323176,0.165,-0.15721964619848405,1.7902403425297464
1.2,-0.4216157778123869,63.79588670162429,330.6467940249082,-0.1745,41.23783725379111,-6.269476171380982,0.165,-0.15721964619848405,1.7902403425297464
1.3,-0.3263280165639998,67.92317783609698,330.00607601905375,-0.1745,41.30798543566262,-6.544883945708852,0.165,-0.15721964619848405,1.7902403425297464
1.4000000000000001,-0.25365223562689554,72.05785702913174,329.3407692656898,-0.1745,41.3855984250324,-6.761251121570016,0.165,-0.15721964619848405,1.7902403425297464
1.5000000000000002,-0.19870319567075412,76.20058332784504,328.65615334888435,-0.1745,41.46892754923351,-6.931067214539052,0.165,-0.15721964619848405,1.7902403425297464
