t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.463106277642847,351.9437277000054,0.05892920627936862,38.322537201729645,-0.02754794861735199,0.5,-2.3493268265390674,-4.226344524057656
0.1,-2.75841595945458,21.463106277642847,351.9437277000054,0.05892920627936862,38.322537201729645,-0.02754794861735199,0.5,-2.3493268265390674,-4.226344524057656
0.2,-2.515225292039392,25.290359833879776,351.85130420205,-0.053320793720631365,38.222533923008925,-1.8209220104904658,0.165,-2.3493268265390674,-4.226344524057656
0.30000000000000004,-1.830601699680245,29.11231994190114,351.64541738447804,0.05892920627936862,38.216668237418396,-2.296814340949239,0.8300000000000001,-2.3493268265390674,-4.226344524057656
0.4,-0.8022956911430357,32.931183256232,351.3497731662499,-0.053320793720631365,38.16059804919889,-3.6160700236136925,0.165,-2.3493268265390674,-4.226344524057656
0.5,-0.04830061383130524,36.73562367866825,350.8900605793909,-0.16557079372063135,37.92821039952601,-5.578181713566787,0.165,-2.3493268265390674,-4.226344524057656
0.6,-0.7193032557072532,40.52027487300311,350.25075922643157,-0.1745,37.76481348717126,-7.207845345619598,0.165,-2.3493268265390674,-4.226344524057656
0.7,-1.2302923609333365,44.29207926294369,349.4650020773859,-0.1745,37.67127431164034,-8.507297635293959,0.165,-2.659334899243924,-4.022898045815943
0.7999999999999999,-1.6310671738962412,48.05727519347262,348.5640780144745,-0.1745,37.63264429893834,-9.511183622934198,0.165,-2.659334899243924,-4.022898045815943
0.8999999999999999,-1.9446528426883058,51.82034777935186,347.5729875608283,-0.1745,37.62880741864651,-10.310625449988835,0.165,-2.659334899243924,-4.022898045815943
0.9999999999999999,-2.1893361952508767,55.58432093825452,346.5101327983377,-0.1745,37.65065575940669,-10.946469799823781,0.165,-2.659334899243924,-4.022898045815943
1.0999999999999999,-2.379625911727282,59.3514387163096,345.3902386946676,-0.1745,37.69169980169487,-11.451412273578395,0.165,-2.659334899243924,-4.022898045815943
1.2,-2.5270210073419994,63.123385263038585,344.2250803761858,-0.1745,37.74723113288487,-11.85175409605726,0.165,-2.659334899243924,-4.022898045815943
1.3,-2.640625565289754,66.90143589768212,343.0240590908055,-0.1745,37.81378155998587,-12.168671611548534,0.165,-2.659334899243924,-4.022898045815943
1.4000000000000001,-2.7276400993511936,70.68656316188732,341.7946658372495,-0.1745,37.88876372411817,-12.419193459571096,0.165,-2.659334899243924,-4.022898045815943
1.5000000000000002,-2.7937538944772733,74.47951267979903,340.54285706225704,-0.1745,37.97022663411607,-12.616982040278623,0.165,-2.659334899243924,-4.022898045815943
1.6000000000000003,-2.843457890927143,78.28085830884999,339.27335944248165,-0.1745,38.05668594690309,-12.77297035522976,0.165,-2.659334899243924,-4.022898045815943
1.7000000000000004,-2.8802938674307734,82.09104280501151,337.9899167041722,-0.1745,38.14700397632744,-12.895884410959557,0.165,-2.659334899243924,-4.022898045815943
1.8000000000000005,-2.9070526211943304,85.91040817636467,336.69548889942985,-0.1745,38.240303450735816,-12.992671683887256,0.165,-2.659334899243924,-4.022898045815943
1.9000000000000006,-2.9259313743193576,89.73921857869139,335.39241274720166,-0.1745,38.33590459579876,-13.068851360676813,0.165,-2.659334899243924,-4.022898045815943
2.0000000000000004,-2.938658637394187,93.57767773929768,334.0825302127571,-0.1745,38.43327861632715,-13.128799328215083,0.165,-2.659334899243924,-4.022898045815943
2.1000000000000005,-2.9465931411533015,97.42594231485252,332.7672912980041,-0.1745,38.5320128947695,-13.175978966843994,0.165,-2.659334899243924,-4.022898045815943
2.2000000000000006,-2.9508021356148872,101.28413219399378,331.44783598868315,-0.1745,38.63178468805577,-13.213127219575972,0.165,-2.659334899243924,-4.022898045815943
2.3000000000000007,-2.9521232963741832,105.15233848211886,330.1250594273381,-0.1745,38.73234107444577,-13.242404007325138,0.165,-2.659334899243924,-4.022898045815943
2.400000000000001,-2.951213623491402,109.03062971356854,328.7996636371523,-0.1745,38.83348355454785,-13.265511796390642,0.165,-2.659334899243924,-4.022898045815943
2.500000000000001,-2.948588031556518,112.91905669911512,327.47219849744283,-0.1745,38.93505615638365,-13.283790997799194,0.165,-2.659334899243924,-4.022898045815943
2.600000000000001,-2.944649778583861,116.81765631711464,326.1430941529583,-0.1745,39.03693620360674,-13.298295891891092,0.165,-2.659334899243924,-4.022898045815943
2.700000000000001,-2.939714440477949,120.72645448349083,324.8126866121655,-0.1745,39.13902712391686,-13.309854923965103,0.165,-2.659334899243924,-4.022898045815943
2.800000000000001,-2.9340287856608507,124.64546848122156,323.4812379409636,-0.1745,39.241252830697825,-13.319118500073268,0.165,-2.659334899243924,-4.022898045815943
2.9000000000000012,-2.9277856236974253,128.5747087889677,322.1489521752563,-0.1745,39.34355332422525,-13.326596814072776,0.165,-2.659334899243924,-4.022898045815943
3.0000000000000013,-2.921135478278936,132.51418051729212,320.81598784737554,-0.1745,39.44588124226314,-13.332689743542504,0.165,-2.659334899243924,-4.022898045815943
3.1000000000000014,-2.914195757293907,136.46388453701204,319.48246783777563,-0.1745,39.54819915213544,-13.337710448455805,0.165,-2.659334899243924,-4.022898045815943
3.2000000000000015,-2.907057951701714,140.42381836578514,318.1484871164256,-0.1745,39.65047742332656,-13.341903978545076,0.165,-2.659334899243924,-4.022898045815943
3.3000000000000016,-2.790885872794842,144.39397686472313,316.81411882097956,-0.1745,39.75269255543326,-13.345461930375858,0.165,-2.659334899243924,-4.022898045815943
3.4000000000000017,-2.8090282237815205,148.3741608430139,315.4915140504599,-0.1495,39.85098701038189,-13.106633480017761,0.165,-2.659334899243924,-4.022898045815943
3.5000000000000018,-2.8213984732218513,152.36403923307228,314.178000455554,-0.1745,39.94658079078568,-13.163638418100017,0.165,-2.659334899243924,-4.022898045815943
3.600000000000002,-2.8293134325948355,156.36354417272773,312.85940592616646,-0.1745,40.0435180023231,-13.208252169650608,0.165,-2.659334899243924,-4.022898045815943
3.700000000000002,-2.83379789026299,160.3727933078993,311.53683224396076,-0.1745,40.141464701108305,-13.243221474462883,0.165,-2.659334899243924,-4.022898045815943
3.800000000000002,-2.8356487884361092,164.39187461865583,310.21113651947473,-0.1745,40.24016151402243,-13.270693015257933,0.165,-2.659334899243924,-4.022898045815943
3.900000000000002,-2.8354854314907776,168.42085303065545,308.88298473975925,-0.1745,40.33940672596997,-13.29234257905149,0.165,-2.659334899243924,-4.022898045815943
4.000000000000002,-2.83378873229067,172.459775532185,307.5528937615795,-0.1745,40.43904330462096,-13.30947698454329,0.165,-2.659334899243924,-4.022898045815943
4.100000000000001,-2.8309318648510984,176.50867514255768,306.2212641955136,-0.1745,40.53894890283247,-13.323114336775062,0.165,-2.659334899243924,-4.022898045815943
4.200000000000001,-2.8272041864431823,180.56757399418441,304.8884061238814,-0.1745,40.639028129702275,-13.334047095868526,0.165,-2.659334899243924,-4.022898045815943
4.300000000000001,-2.8228298930197964,184.63648572869135,303.5545591911776,-0.1745,40.7392065604365,-13.342891558207317,0.165,-2.659334899243924,-4.022898045815943
4.4,-2.8158325716322836,188.71541736097714,302.21990828218253,-0.1745,40.839426085279236,-13.3501266216938,0.165,-2.659334899243924,-4.022898045815943
4.5,-2.810128368387418,192.8059956721389,300.8843092792317,-0.1745,40.97214013795572,-13.361853437323271,0.495,-2.659334899243924,-4.022898045815943
4.6,-2.7996585247745323,196.9082230172374,299.54793038127895,-0.1745,41.07240676401422,-13.365724521731357,0.165,-2.4884070833964347,-3.9821506235905253
4.699999999999999,-2.790186245798969,201.0205455846244,298.2116922391673,-0.1745,41.17404458372596,-13.359038320501151,0.165,-2.4884070833964347,-3.9821506235905253
4.799999999999999,-2.781509471660581,205.14301253858721,296.87602487307606,-0.1745,41.27529449553057,-13.354309001323685,0.165,-2.4884070833964347,-3.9821506235905253
4.899999999999999,-2.77140670143799,209.27558760637663,295.5407544095795,-0.1745,41.37620686025765,-13.35110026860778,0.165,-2.4884070833964347,-3.9821506235905253
4.999999999999998,-2.763375582133701,213.4198639204085,294.20545921994886,-0.1745,41.50931942037931,-13.354803524005316,0.495,-2.4884070833964347,-3.9821506235905253
5.099999999999998,-2.7558946284118964,217.57581766297832,292.8700931040287,-0.1745,41.6097554310174,-13.352518794397726,0.165,-2.4884070833964347,-3.9821506235905253
5.1999999999999975,-2.748862767788429,221.74180104140945,291.5349057524171,-0.1745,41.70991213760493,-13.351228237834091,0.165,-2.4884070833964347,-3.9821506235905253
5.299999999999997,-2.7422020016454036,225.9177873845771,290.19980874238,-0.1745,41.80981472574839,-13.350711962907791,0.165,-2.4884070833964347,-3.9821506235905253
5.399999999999997,-2.735852155162683,230.10375224455154,288.8647331417684,-0.1745,41.90948247374025,-13.350800049324548,0.165,-2.4884070833964347,-3.9821506235905253
5.4999999999999964,-2.7297668137476454,234.2996728720251,287.5296250769068,-0.1745,42.00893007573062,-13.35136124790656,0.165,-2.4884070833964347,-3.9821506235905253
5.599999999999996,-2.7239101797778287,238.50552780943127,286.194442303567,-0.1745,42.10816867239293,-13.352294218890014,0.165,-2.4884070833964347,-3.9821506235905253
5.699999999999996,-2.718254642750499,242.72129657569423,284.85915155552755,-0.1745,42.207206652866034,-13.353520741898764,0.165,-2.4884070833964347,-3.9821506235905253
5.799999999999995,-2.7088877395134467,246.94695942224288,283.52372649559226,-0.1745,42.306050278107094,-13.354980456807265,0.165,-2.4884070833964347,-3.9821506235905253
5.899999999999995,-2.7025661338886504,251.1857716491845,282.1875688607407,-0.1745,42.47019426072487,-13.368172240222963,0.8300000000000001,-2.4884070833964347,-3.9821506235905253
5.999999999999995,-2.6966455715347912,255.43772336344998,280.8507799934969,-0.1745,42.56884002458503,-13.367605104653874,0.165,-2.4884070833964347,-3.9821506235905253
6.099999999999994,-2.691057171586515,259.6995269645501,279.51401360589387,-0.1745,42.66723199741738,-13.367722647406286,0.165,-2.4884070833964347,-3.9821506235905253
6.199999999999994,-2.685748087798019,263.97115795787425,278.17720887456136,-0.1745,42.765387869065634,-13.368371979243316,0.165,-2.4884070833964347,-3.9821506235905253
