t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.724256896328765,383.1420096379978,0.09440943090902384,50.61391246120612,6.303008699915676,0.5,3.6626757840505415,0.9551932901303111
0.1,-5.800437833977281,10.724256896328765,383.1420096379978,0.09440943090902384,50.61391246120612,6.303008699915676,0.5,3.6626757840505415,0.9551932901303111
0.2,-4.798266287548899,15.781531420183516,383.68297422142433,-0.017840569090976144,50.53157801588889,4.516282968615526,0.165,3.6626757840505415,0.9551932901303111
0.30000000000000004,-3.840137448754721,20.818230883898735,384.00507735351675,-0.13009056909097613,50.202411258415474,1.9257796732331052,0.165,3.6626757840505415,0.9551932901303111
0.4,-3.1018671333382395,25.820318274219574,384.0761348120324,-0.1745,49.83933654800125,-0.5046305029193405,0.165,3.6626757840505415,0.9551932901303111
0.5,-2.534399485173738,30.793028803601036,383.93300909885807,-0.1745,49.614874039627985,-2.3578837605679643,0.165,3.6626757840505415,0.9551932901303111
0.6,-2.099561056729565,35.74789270652605,383.62615344002035,-0.1745,49.482404018872316,-3.7792294161859497,0.165,3.6626757840505415,0.9551932901303111
0.7,-1.7674887428521568,40.69266362627455,383.1936140922016,-0.1745,49.41301437609774,-4.871557540188775,0.165,3.6626757840505415,0.9551932901303111
0.7999999999999999,-1.5148276494697521,45.632710783241784,382.66447794323255,-0.1745,49.38792876324692,-5.711165439192022,0.165,3.6626757840505415,0.9551932901303111
0.8999999999999999,-1.3233619141370796,50.571833524132096,382.06111645440063,-0.1745,49.39452605455936,-6.356064337446903,0.165,3.6626757840505415,0.9551932901303111
0.9999999999999999,-1.1789336327961386,55.512764498111544,381.40076818747593,-0.1745,49.42409342502958,-6.850901001046566,0.165,3.6626757840505415,0.9551932901303111
1.0999999999999999,-1.0705779590933973,60.45749355273153,380.69671309453344,-0.1745,49.4704876673701,-7.230200857803922,0.165,3.6626757840505415,0.9551932901303111
1.2,-0.9898307906020914,65.40748310220417,379.95916880240475,-0.1745,49.52930332208269,-7.520684984769969,0.165,3.6626757840505415,0.9551932901303111
1.3,-0.9301772793315977,70.36381515908053,379.19598394780604,-0.1745,49.59733781544442,-7.7430121072036275,0.165,3.6626757840505415,0.9551932901303111
1.4000000000000001,-0.8866153847500574,75.327293928396,378.4131771396477,-0.1745,49.6722375708651,-7.9131240559633085,0.165,3.6626757840505415,0.9551932901303111
1.5000000000000002,-0.8553127305229968,80.29851870752275,377.61535609197796,-0.1745,49.75225801166971,-8.043296897431539,0.165,3.6626757840505415,0.9551932901303111
1.6000000000000003,-0.8333384085967777,85.27793647170583,376.80604302308194,-0.1745,49.836097271991896,-8.142964480488752,0.165,3.6626757840505415,0.9551932901303111
1.7000000000000004,-0.8184544191361165,90.26588027620205,375.9879266571604,-0.1745,49.92277881793255,-8.219362837941905,0.165,3.6626757840505415,0.9551932901303111
1.8000000000000005,-0.8089541691019386,95.26259758048731,375.16305687062174,-0.1745,50.011567267772506,-8.278032892831863,0.165,3.6626757840505415,0.9551932901303111
1.9000000000000006,-0.8035378460384396,100.26827130450668,374.33299466293744,-0.1745,50.101907212615096,-8.323211260853943,0.165,3.6626757840505415,0.9551932901303111
2.0000000000000004,-0.8012165223241552,105.28303557834981,373.49892744817976,-0.1745,50.19337826424757,-8.358133034299353,0.165,3.6626757840505415,0.9551932901303111
2.1000000000000005,-0.801238540528188,110.30698757826758,372.6617575134484,-0.1745,50.285661734107975,-8.385265660328391,0.165,3.6626757840505415,0.9551932901303111
2.2000000000000006,-0.8030331136787344,115.3401964530578,371.8221697744445,-0.1745,50.378515761696406,-8.406489119748901,0.165,3.6626757840505415,0.9551932901303111
2.3000000000000007,-0.8061671859379155,120.38271007363012,370.9806835972352,-0.1745,50.47175664974998,-8.423234424436707,0.165,3.6626757840505415,0.9551932901303111
2.400000000000001,-0.8103124823849972,125.43456014611724,370.1376923823849,-0.1745,50.565244799992186,-8.436589872569254,0.165,3.6626757840505415,0.9551932901303111
2.500000000000001,-0.8152203720528073,130.49576609028296,369.2934937670111,-0.1745,50.65887408332224,-8.447382434906366,0.165,3.6626757840505415,0.9551932901303111
2.600000000000001,-0.8207027121826937,135.56633798385522,368.44831264500425,-0.1745,50.75256378812278,-8.456240005230939,0.165,3.6626757840505415,0.9551932901303111
2.700000000000001,-0.8266172646367353,140.6462787988629,367.60231869694525,-0.1745,50.846252512031015,-8.463638955948777,0.165,3.6626757840505415,0.9551932901303111
