t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.643393863912685,392.0565840605186,-0.06463566836902297,48.421184479836356,-5.192342698729879,0.5,0.243076133425468,-2.3023262837251965
0.1,-1.3247886462618497,23.643393863912685,392.0565840605186,-0.06463566836902297,48.421184479836356,-5.192342698729879,0.5,0.243076133425468,-2.3023262837251965
0.2,-0.8290717615275189,28.476733301778403,391.45713974124266,-0.1745,48.24560427747803,-6.79654368678881,0.165,0.243076133425468,-2.3023262837251965
0.30000000000000004,-0.45657613838485045,33.296378116884114,390.7167594365924,-0.1745,48.14729202463626,-8.011062406216308,0.165,0.243076133425468,-2.3023262837251965
0.4,-0.1773548735171182,38.108850416292505,389.86964049035845,-0.1745,48.10215396353156,-8.93131651846197,0.165,0.243076133425468,-2.3023262837251965
0.5,-0.03134950034854589,42.91867680991751,388.94165656306046,-0.1745,48.09437390896852,-9.628362027497738,0.165,0.243076133425468,-2.3023262837251965
0.6,-0.1868154063538624,47.729057920139134,387.9524423504133,-0.1745,48.11324829546398,-10.155922225445268,0.165,0.243076133425468,-2.3023262837251965
0.7,-0.3021425161917801,52.54228832607361,386.9169026524777,-0.1745,48.151359823225505,-10.554871733267296,0.165,0.243076133425468,-2.3023262837251965
0.7999999999999999,-0.3872466742870384,57.36002989723164,385.8463410939697,-0.1745,48.20347159993516,-10.85635943689186,0.165,0.243076133425468,-2.3023262837251965
0.8999999999999999,-0.4496221451540905,62.18349503993192,384.74931777367294,-0.1745,48.26583125407038,-11.084106969043349,0.165,0.243076133425468,-2.3023262837251965
0.9999999999999999,-0.49492491728360954,67.0135725427834,383.632304906205,-0.1745,48.335718802959,-11.256150380316264,0.165,0.243076133425468,-2.3023262837251965
1.0999999999999999,-0.5274181089652685,71.85091572262293,382.5001885606249,-0.1745,48.41114479383171,-11.386176531285079,0.165,0.243076133425468,-2.3023262837251965
1.2,-0.5503112562048629,76.69600516332798,381.35665212882634,-0.1745,48.4906440202694,-11.48455210468597,0.165,0.243076133425468,-2.3023262837251965
1.3,-0.5660181650327945,81.54919395073522,380.20446876015137,-0.1745,48.57313172787519,-11.559115268813775,0.165,0.243076133425468,-2.3023262837251965
1.4000000000000001,-0.5763524632834349,86.41074062204555,379.0457238395807,-0.1745,48.65780169833143,-11.615783142599739,0.165,0.243076133425468,-2.3023262837251965
1.5000000000000002,-0.5826756317363807,91.280833358012,377.8819838590961,-0.1745,48.74405302099753,-11.659016467091723,0.165,0.243076133425468,-2.3023262837251965
1.6000000000000003,-0.5860088837922345,96.15960785380491,376.7144243371928,-0.1745,48.83143689486066,-11.692173970975142,0.165,0.243076133425468,-2.3023262837251965
1.7000000000000004,-0.5871176054338517,101.04716058080538,375.5439265446557,-0.1745,48.91961764514872,-11.717781879766502,0.165,0.243076133425468,-2.3023262837251965
1.8000000000000005,-0.5865750082913734,105.9435586612742,374.37115053035353,-0.1745,49.00834396422755,-11.737738406276094,0.165,0.243076133425468,-2.3023262837251965
1.9000000000000006,-0.584810061655433,110.84884723884343,373.1965901801707,-0.1745,49.097427587157064,-11.75346859738039,0.165,0.243076133425468,-2.3023262837251965
2.0000000000000004,-0.582143551552386,115.76305498921026,372.0206146808195,-0.1745,49.18672742017955,-11.76604138964354,0.165,0.243076133425468,-2.3023262837251965
2.1000000000000005,-0.5788151840850769,120.68619824498882,370.8434997129172,-0.1745,49.276137695391576,-11.776257968402973,0.165,0.243076133425468,-2.3023262837251965
2.2000000000000006,-0.5750039407829177,125.6182840854188,369.6654508954142,-0.1745,49.36557911320789,-11.784718381656647,0.165,0.243076133425468,-2.3023262837251965
2.3000000000000007,-0.570843354378826,130.55931265159708,368.48662139108325,-0.1745,49.45499221035775,-11.791871704962892,0.165,0.243076133425468,-2.3023262837251965
2.400000000000001,-0.5664329642896049,135.50927888162133,367.3071251167351,-0.1745,49.544332390126975,-11.798053781999654,0.165,0.243076133425468,-2.3023262837251965
2.500000000000001,-0.5618469012323324,140.46817381095246,366.1270466480049,-0.1745,49.63356619649557,-11.80351559260407,0.165,0.243076133425468,-2.3023262837251965
2.600000000000001,-0.5571403161051852,145.43598554679247,364.9464486404584,-0.1745,49.72266852030435,-11.808444558326224,0.165,0.243076133425468,-2.3023262837251965
2.700000000000001,-0.5523541913023289,150.41269999802458,363.7653773859704,-0.1745,49.81162050433799,-11.812980531433924,0.165,0.243076133425468,-2.3023262837251965
2.800000000000001,-0.5475189391303303,155.39830142187895,362.58386697013515,-0.1745,49.900407972749484,-11.817227785271333,0.165,0.243076133425468,-2.3023262837251965
2.9000000000000012,-0.5426570913747347,160.39277283321263,361.40194238088816,-0.1745,49.98902025392424,-11.821263999668338,0.165,0.243076133425468,-2.3023262837251965
3.0000000000000013,-0.5377853082977807,165.39609631083644,360.21962183140954,-0.1745,50.07744929855167,-11.825146989903995,0.165,0.243076133425468,-2.3023262837251965
3.1000000000000014,-0.5329158783409721,170.40825322672188,359.0369184947879,-0.1745,50.16568901915726,-11.828919742528258,0.165,0.243076133425468,-2.3023262837251965
3.2000000000000015,-0.5280578369472549,175.4292244174658,357.8538417985806,-0.1745,50.25373479572093,-11.832614181618457,0.165,0.243076133425468,-2.3023262837251965
3.3000000000000016,-0.5232178007193139,180.4589903125421,356.67039839031315,-0.1745,50.34158310580536,-11.8362539837311,0.165,0.243076133425468,-2.3023262837251965
3.4000000000000017,-0.5184005889583171,185.49753103023156,355.48659285710147,-0.1745,50.42923124798376,-11.839856680502182,0.165,0.243076133425468,-2.3023262837251965
3.5000000000000018,-0.5136096864931416,190.544826449388,354.3024282616675,-0.1745,50.51667713514521,-11.843435228177057,0.165,0.243076133425468,-2.3023262837251965
3.600000000000002,-0.508847588114662,195.60085626315066,353.11790654133426,-0.1745,50.603919140107976,-11.846999178487776,0.165,0.243076133425468,-2.3023262837251965
