t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.57449484496074,358.3035431065629,0.003958984234743973,50.85923554556226,-1.6617778518272366,0.5,2.191042587060302,-3.8905226628272773
0.1,-2.282999791523488,15.57449484496074,358.3035431065629,0.003958984234743973,50.85923554556226,-1.6617778518272366,0.5,2.191042587060302,-3.8905226628272773
0.2,-1.3564204840311647,20.650024890594487,358.03243942933557,-0.10829101576525602,50.651365367112724,-3.7602956927194056,0.165,2.191042587060302,-3.8905226628272773
0.30000000000000004,-0.6584748799452134,25.69805299121204,357.53939430031,-0.1745,50.30919664523833,-6.100606887792306,0.165,2.191042587060302,-3.8905226628272773
0.4,-0.13278155617879095,30.718516430036725,356.84114128942923,-0.1745,50.100072131255374,-7.864453329823461,0.165,2.191042587060302,-3.8905226628272773
0.5,-0.26278365651276947,35.72246944435061,355.9879128556964,-0.1745,49.97898815502224,-9.200115344833826,0.165,2.191042587060302,-3.8905226628272773
0.6,-0.5594300674700103,40.717319731338925,355.01725475978986,-0.1745,49.91801758474406,-10.21304657329624,0.165,2.191042587060302,-3.8905226628272773
0.7,-0.7818387258949255,45.70979763851845,353.9572567337568,-0.1745,49.93154055884655,-10.98691394736457,0.495,2.191042587060302,-3.8905226628272773
0.7999999999999999,-0.9481799940510488,50.70349630132245,352.8294989010461,-0.1745,49.94243269723345,-11.568242706849187,0.165,2.191042587060302,-3.8905226628272773
0.8999999999999999,-1.072235953674507,55.69935731219739,351.6506719789789,-0.1745,49.97478752026526,-12.00829573449579,0.165,2.191042587060302,-3.8905226628272773
0.9999999999999999,-1.1644362367162253,60.6992332930459,350.4331996032746,-0.1745,50.02273209670484,-12.341151779590293,0.165,2.191042587060302,-3.8905226628272773
1.0999999999999999,-1.1913047973991897,65.70447368353587,349.1865022803899,-0.1745,50.0820757130944,-12.592794678103196,0.165,2.441664861969914,-3.4713439812434665
1.2,-1.2104564282092167,70.71681250858647,347.92303557063093,-0.1745,50.16470078791776,-12.676539517076668,0.165,2.441664861969914,-3.4713439812434665
1.3,-1.223817338590949,75.73753629169147,346.6521934872214,-0.1745,50.24977487418222,-12.740302151114436,0.165,2.441664861969914,-3.4713439812434665
1.4000000000000001,-1.2328396274900155,80.76685690868675,345.3757283729738,-0.1745,50.33663746572349,-12.78900013383703,0.165,2.441664861969914,-3.4713439812434665
1.5000000000000002,-1.2386170727187888,85.80492847084459,344.09496074339586,-0.1745,50.42479377743321,-12.826352457722553,0.165,2.441664861969914,-3.4713439812434665
1.6000000000000003,-1.241972904354005,90.85186178671229,342.8108846991354,-0.1745,50.51387253992085,-12.855168427486502,0.165,2.441664861969914,-3.4713439812434665
1.7000000000000004,-1.1275350148524161,95.9077351556204,341.52424787902055,-0.1745,50.60359483824137,-12.877567974810132,0.165,2.441664861969914,-3.4713439812434665
1.8000000000000005,-1.1568711059729124,100.97454405217073,340.2507360845214,-0.1495,50.73258309276527,-12.592667915172642,0.495,2.441664861969914,-3.4713439812434665
1.9000000000000006,-1.1778698851989637,106.05181739920681,338.9869559040648,-0.1745,50.812883847956336,-12.682935693959768,0.165,2.441664861969914,-3.4713439812434665
2.0000000000000004,-1.1926373084234858,111.1372568832136,337.7152408026142,-0.1745,50.89590583217934,-12.75136633505281,0.165,2.441664861969914,-3.4713439812434665
2.1000000000000005,-1.202754275098092,116.23109765070218,336.43750237284974,-0.1745,50.98090951759236,-12.803402260235844,0.165,2.441664861969914,-3.4713439812434665
2.2000000000000006,-1.2094065527645665,121.33351030991975,335.155175161038,-0.1745,51.06734366675875,-12.843141975998726,0.165,2.441664861969914,-3.4713439812434665
2.3000000000000007,-1.2134828418946064,126.44461732523484,333.8693346460574,-0.1745,51.154796639543214,-12.873668323613845,0.165,2.441664861969914,-3.4713439812434665
2.400000000000001,-1.2156487020665234,131.564505189751,332.58078634221295,-0.1745,51.24296065077981,-12.897297753274882,0.165,2.441664861969914,-3.4713439812434665
2.500000000000001,-1.2164022198912006,136.69323349089726,331.29013299446325,-0.1745,51.33160537214502,-12.91576920171865,0.165,2.441664861969914,-3.4713439812434665
2.600000000000001,-1.2161158866452315,141.83084167674443,329.997825187589,-0.1745,51.42055834479855,-12.930386935766162,0.165,2.441664861969914,-3.4713439812434665
