t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.974358272882384,309.75501616166173,-0.017324531165272286,39.70077320227861,-0.20944991077704467,0.5,-5.343714471032079,-1.3309400344155515
0.1,-2.6554368669746653,30.974358272882384,309.75501616166173,-0.017324531165272286,39.70077320227861,-0.20944991077704467,0.5,-5.343714471032079,-1.3309400344155515
0.2,-1.67236172203198,34.941988156678946,309.68153385126374,-0.04232453116527229,39.65182447365258,-1.2601962971830114,0.165,-5.343714471032079,-1.3309400344155515
0.30000000000000004,-0.8105042511910276,38.89600707588338,309.45818835573556,-0.15457453116527228,39.42855391043616,-3.206713613380078,0.165,-5.343714471032079,-1.3309400344155515
0.4,-0.14559180803892013,42.82948569942203,309.05255813650325,-0.1745,39.241018560336805,-4.905890771265702,0.165,-5.343714471032079,-1.3309400344155515
0.5,-0.3659422862483125,46.74818793589938,308.4961761717283,-0.1745,39.133026169210204,-6.2217485242337025,0.165,-5.343714471032079,-1.3309400344155515
0.6,-0.7584262640887407,50.658858044621354,307.8229823242654,-0.1745,39.08037600522931,-7.242128425023544,0.165,-5.343714471032079,-1.3309400344155515
0.7,-1.0587492591771115,54.56623053828181,307.059215209883,-0.1745,39.067073867979815,-8.033213862624278,0.165,-5.343714471032079,-1.3309400344155515
0.7999999999999999,-1.2878804910451973,58.47369494988847,306.2252562859471,-0.1745,39.08221436415344,-8.645964616093217,0.165,-5.343714471032079,-1.3309400344155515
0.8999999999999999,-1.462117448838855,62.383714554343314,305.3369566511656,-0.1745,39.11817772494343,-9.120028079536578,0.165,-5.343714471032079,-1.3309400344155515
0.9999999999999999,-1.594093130833079,66.29810016117827,304.40663676932854,-0.1745,39.16953441175569,-9.486369557204945,0.165,-5.343714471032079,-1.3309400344155515
1.0999999999999999,-1.6935790489041231,70.21819455671984,303.4438591772132,-0.1745,39.232353499075785,-9.769182285101897,0.165,-5.343714471032079,-1.3309400344155515
1.2,-1.768119998977934,74.14499983331223,302.45603290233123,-0.1745,39.30375203277206,-9.987343212537434,0.165,-5.343714471032079,-1.3309400344155515
1.3,-1.8235327560065018,78.07926710889524,301.44888818305833,-0.1745,39.381593478888284,-10.155551172920605,0.165,-5.343714471032079,-1.3309400344155515
1.4000000000000001,-1.864296048790501,82.02156084375366,300.42684931274823,-0.1745,39.464281218280256,-10.285226233281461,0.165,-5.343714471032079,-1.3309400344155515
1.5000000000000002,-1.9167005962451338,85.97230561620611,299.39332689988817,-0.1745,39.55061423076877,-10.385222023919319,0.165,-5.518767648727621,-1.524233004100017
1.6000000000000003,-1.9551228645792496,89.93150494175956,298.34861027033406,-0.1745,39.63337228030018,-10.509110567162931,0.165,-5.518767648727621,-1.524233004100017
1.7000000000000004,-1.9828762212607853,93.89915533807775,297.2929306338564,-0.1745,39.71963564606374,-10.604482162391008,0.165,-5.518767648727621,-1.524233004100017
1.8000000000000005,-2.0025002624649786,97.8755633097765,296.2288079917988,-0.1745,39.80852378791129,-10.67797067876044,0.165,-5.518767648727621,-1.524233004100017
1.9000000000000006,-2.015939776943745,101.86095796260074,295.15817509474016,-0.1745,39.899369268573544,-10.734687262413056,0.165,-5.518767648727621,-1.524233004100017
2.0000000000000004,-2.024682812228628,105.85550966353442,294.0825125336229,-0.1745,39.99166475010007,-10.778563959932582,0.165,-5.518767648727621,-1.524233004100017
2.1000000000000005,-2.0298670348503274,109.85934409013092,293.00295324957443,-0.1745,40.08502378182998,-10.812621721036656,0.165,-5.518767648727621,-1.524233004100017
2.2000000000000006,-2.0323615627763534,113.8725528564162,291.9203632249365,-0.1745,40.17915154387592,-10.839178771721384,0.165,-5.518767648727621,-1.524233004100017
2.3000000000000007,-2.0328298567030245,117.89520157714878,290.8354036768929,-0.1745,40.27382287077572,-10.860012189151163,0.165,-5.518767648727621,-1.524233004100017
2.400000000000001,-2.0317780062929125,121.92733600352489,289.7485789223882,-0.1745,40.36886565674649,-10.876482900942,0.165,-5.518767648727621,-1.524233004100017
2.500000000000001,-2.0295917693646626,125.96898670007657,288.660273167365,-0.1745,40.46414827428725,-10.889632199522252,0.165,-5.518767648727621,-1.524233004100017
2.600000000000001,-2.0265649598048903,130.02017261413366,287.57077875046986,-0.1745,40.55957000685461,-10.900256138380808,0.165,-5.518767648727621,-1.524233004100017
2.700000000000001,-2.0229211876471402,134.0809038023569,286.4803178037259,-0.1745,40.65505375760994,-10.90896279649898,0.165,-5.518767648727621,-1.524233004100017
2.800000000000001,-2.0188304955413616,138.15118351444647,285.38905884886606,-0.1745,40.75054048418175,-10.91621630069798,0.165,-5.518767648727621,-1.524233004100017
2.9000000000000012,-2.0144220804890134,142.2310097859781,284.2971295023103,-0.1745,40.84598494645063,-10.922370630416475,0.165,-5.518767648727621,-1.524233004100017
3.0000000000000013,-2.0097940151890854,146.32037665607496,283.20462619326804,-0.1745,40.94135245548618,-10.92769555042931,0.165,-5.518767648727621,-1.524233004100017
3.1000000000000014,-2.00502067153921,150.4192750982035,282.1116215914236,-0.1745,41.0366163870851,-10.932396486459423,0.165,-5.518767648727621,-1.524233004100017
3.2000000000000015,-2.000158385626107,154.52769373155246,281.018170279825,-0.1745,41.13175627989383,-10.936629745513045,0.165,-5.518767648727621,-1.524233004100017
3.3000000000000016,-1.9952497779069445,158.6456193645866,279.9243130844494,-0.1745,41.22675638078884,-10.94051416199842,0.165,-5.518767648727621,-1.524233004100017
3.4000000000000017,-1.9903270456695044,162.7730374102547,278.83008037623944,-0.1745,41.321604532573204,-10.944140002201344,0.165,-5.518767648727621,-1.524233004100017
3.5000000000000018,-1.985414470627222,166.90993220306848,277.735494587751,-0.1745,41.41629132370269,-10.947575767567212,0.165,-5.518767648727621,-1.524233004100017
3.600000000000002,-1.3942085955171246,171.0562872411822,276.64057212992594,-0.1745,41.51080943857173,-10.95087338893395,0.165,-5.518767648727621,-1.524233004100017
3.700000000000002,-1.5404117595940474,175.2055768020496,275.61148687039486,-0.06225,41.47498177877628,-9.63083180168744,0.165,-5.518767648727621,-1.524233004100017
3.800000000000002,-1.6495573851779373,179.35563269573117,274.6321791499844,-0.1745,41.526136094855325,-9.955322606522056,0.165,-5.518767648727621,-1.524233004100017
3.900000000000002,-1.728529616204838,183.51134509899558,273.6243196276391,-0.1745,41.58811197043286,-10.201867840383546,0.165,-5.518767648727621,-1.524233004100017
4.000000000000002,-1.7874459979517876,187.67692903796865,272.5941917620297,-0.1745,41.72356680902854,-10.400689471805093,0.8300000000000001,-5.518767648727621,-1.524233004100017
4.100000000000001,-1.8306634664946557,191.85308651512418,271.54711646008343,-0.1745,41.79958273408215,-10.540816567120432,0.165,-5.518767648727621,-1.524233004100017
4.200000000000001,-1.8620616486529835,196.03706107987807,270.487709927471,-0.1745,41.87990856099588,-10.64731408512831,0.165,-5.518767648727621,-1.524233004100017
4.300000000000001,-1.8845731846178086,200.22922736761623,269.4189261385033,-0.1745,41.96341719376709,-10.72836169422442,0.165,-5.518767648727621,-1.524233004100017
4.4,-1.900412912158738,204.42986159251268,268.34299944246953,-0.1745,42.04926730416203,-10.790172226451217,0.165,-5.518767648727621,-1.524233004100017
4.5,-1.9112521765077128,208.63916640311177,267.26161794704,-0.1745,42.136828907820025,-10.837457682139181,0.165,-5.518767648727621,-1.524233004100017
4.6,-1.9183512118649504,212.8572893083543,266.17605570515195,-0.1745,42.225629197030294,-10.873787155621773,0.165,-5.518767648727621,-1.524233004100017
4.699999999999999,-1.9226595539487619,217.08433640561537,265.08727330032565,-0.1745,42.31531274819143,-10.901860940904854,0.165,-5.518767648727621,-1.524233004100017
4.799999999999999,-1.9225503525386278,221.3203826467944,263.9959942578354,-0.1745,42.40561207538927,-10.923719908900956,0.165,-5.518767648727621,-1.524233004100017
4.899999999999999,-1.9222164762807563,225.5687540412372,262.9021857354406,-0.1745,42.56181581346675,-10.952450538994398,0.8300000000000001,-5.518767648727621,-1.524233004100017
4.999999999999998,-1.9210164881275182,229.82949252198955,261.80637313001824,-0.1745,42.65295380157976,-10.963801569452917,0.165,-5.518767648727621,-1.524233004100017
5.099999999999998,-1.9191875061775698,234.09934840522087,260.7095280776524,-0.1745,42.74416386304651,-10.973099477864324,0.165,-5.518767648727621,-1.524233004100017
5.1999999999999975,-1.9169074515725326,238.37832551995206,259.61183008391316,-0.1745,42.83537843157732,-10.980860396921079,0.165,-5.518767648727621,-1.524233004100017
5.299999999999997,-1.9143097249605268,242.66642176831232,258.5134134349814,-0.1745,42.926546535627836,-10.987472581714945,0.165,-5.518767648727621,-1.524233004100017
5.399999999999997,-1.9114942662781709,246.96363058058532,257.4143784120431,-0.1745,43.01762970983205,-10.993227877049968,0.165,-5.518767648727621,-1.524233004100017
5.4999999999999964,-1.9085358835164368,251.26994201169342,256.3147997434704,-0.1745,43.108598912330116,-10.998345494403733,0.165,-5.518767648727621,-1.524233004100017
5.599999999999996,-1.905490520727846,255.58534356732386,255.2147329705827,-0.1745,43.199432200278885,-11.002989963350595,0.165,-5.518767648727621,-1.524233004100017
5.699999999999996,-1.9023999721125535,259.9098208261985,254.11421923869779,-0.1745,43.290112977213575,-11.007284674347881,0.165,-5.518767648727621,-1.524233004100017
5.799999999999995,-1.899295425156819,264.24335790865257,253.01328890057448,-0.1745,43.38062867186826,-11.011322088117998,0.165,-5.518767648727621,-1.524233004100017
5.899999999999995,-1.8962001219952445,268.585937829374,251.91196422483418,-0.1745,43.470969742560726,-11.015171426688216,0.165,-5.518767648727621,-1.524233004100017
5.999999999999995,-1.8931313571885133,272.9375427628628,250.8102614303334,-0.1745,43.56112892721517,-11.018884463326982,0.165,-5.518767648727621,-1.524233004100017
6.099999999999994,-1.9068972030595421,277.29815424315734,249.7081922132476,-0.1745,43.651100678675625,-11.022499878389029,0.165,-5.547954952716401,-1.6707185858485092
6.199999999999994,-1.916407719826183,281.6675010724606,248.60387769632825,-0.1745,43.73583590738974,-11.063790459997826,0.165,-5.547954952716401,-1.6707185858485092
6.299999999999994,-1.9227721314230106,286.04537597532044,247.4959189678691,-0.1745,43.82166214980684,-11.095384109185437,0.165,-5.547954952716401,-1.6707185858485092
6.399999999999993,-1.9246701244806608,290.4318714979613,246.38516226786777,-0.1745,43.908248303010545,-11.119749890840957,0.165,-5.547954952716401,-1.6707185858485092
6.499999999999993,-1.9260191056160614,294.8303258052062,245.2716608451417,-0.1745,44.0608378418874,-11.150278563680276,0.8300000000000001,-5.547954952716401,-1.6707185858485092
6.5999999999999925,-1.9253350936089992,299.24078879840243,244.15599971235258,-0.1745,44.148422022037,-11.162944092102075,0.165,-5.547954952716401,-1.6707185858485092
6.699999999999992,-1.9245061694581278,303.661640807247,243.03890461295202,-0.1745,44.26861815485501,-11.178957895909285,0.495,-5.547954952716401,-1.6707185858485092
6.799999999999992,-1.9233040345042807,308.09289289929796,241.92064047322344,-0.1745,44.356423686164455,-11.186324898662416,0.165,-5.547954952716401,-1.6707185858485092
