t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.864298075662655,311.8600453217513,0.09700785931975597,45.45221289955086,7.45900918655576,0.5,3.51765108223464,1.806784035083601
0.1,-5.775158463816745,12.864298075662655,311.8600453217513,0.09700785931975597,45.45221289955086,7.45900918655576,0.5,3.51765108223464,1.806784035083601
0.2,-4.753969409473679,17.405977375897475,312.51639885892655,-0.015242140680244015,45.381373105145535,5.668061556949692,0.165,3.51765108223464,1.806784035083601
0.30000000000000004,-3.7656633894607334,21.92999261006954,312.9637417619629,-0.127492140680244,45.09893157829572,3.2787965037780693,0.165,3.51765108223464,1.806784035083601
0.4,-2.9759312498805905,26.423934763985656,313.17842360665395,-0.1745,44.77991150002663,1.0148403900422274,0.165,3.51765108223464,1.806784035083601
0.5,-2.3469445880784994,30.891938256469974,313.1907721784958,-0.1745,44.58015834965971,-0.7678689532050478,0.165,3.51765108223464,1.806784035083601
0.6,-1.84778682932655,35.34403288468615,313.0433951177873,-0.1745,44.46173421466382,-2.1796722609649013,0.165,3.51765108223464,1.806784035083601
0.7,-1.45311493182297,39.787142211964884,312.7694074964496,-0.1745,44.40045233091083,-3.3000801657889056,0.165,3.51765108223464,1.806784035083601
0.7999999999999999,-1.1422048021342084,44.226176363637464,312.39493695336586,-0.1745,44.380230702540835,-4.18933069588662,0.165,3.51765108223464,1.806784035083601
0.8999999999999999,-0.8981882103429234,48.66468945195105,311.94074723804175,-0.1745,44.39003106373091,-4.89446361059512,0.165,3.51765108223464,1.806784035083601
0.9999999999999999,-0.7074080021676904,53.10529531320849,311.4233830474771,-0.1745,44.422086161417795,-5.452820200697326,0.165,3.51765108223464,1.806784035083601
1.0999999999999999,-0.5588639730711642,57.54994059494392,310.8560286226809,-0.1745,44.47081947329093,-5.894268295226266,0.165,3.51765108223464,1.806784035083601
1.2,-0.44373771308976073,62.00008958331315,310.24917748597795,-0.1745,44.53216029409365,-6.24275443883351,0.165,3.51765108223464,1.806784035083601
1.3,-0.3549891482192208,66.45685237874068,309.6111663422654,-0.1745,44.60309561445695,-6.517468435417545,0.165,3.51765108223464,1.806784035083601
1.4000000000000001,-0.2870179813729268,70.92107562167072,308.9486049609319,-0.1745,44.68136924414386,-6.733759191252549,0.165,3.51765108223464,1.806784035083601
1.5000000000000002,-0.23538281109211912,75.39340784789925,308.2667233356554,-0.1745,44.76527528042665,-6.903873314277211,0.165,3.51765108223464,1.806784035083601
1.6000000000000003,-0.19657044056463846,79.87434728908441,307.56965182034264,-0.1745,44.85351354327662,-7.037556991978009,0.165,3.51765108223464,1.806784035083601
1.7000000000000004,-0.16780802604554057,84.36427729595255,306.860646600755,-0.1745,44.945086594086035,-7.142547399775085,0.165,3.51765108223464,1.806784035083601
1.8000000000000005,-0.14691119709833722,88.8634928859781,306.1422705816336,-0.1745,45.039225206425066,-7.224972982652323,0.165,3.51765108223464,1.806784035083601
1.9000000000000006,-0.1321619799320478,93.3722208292238,305.4165380241013,-0.1745,45.13533365848885,-7.289678167994144,0.165,3.51765108223464,1.806784035083601
2.0000000000000004,-0.12221114733914518,97.89063496567465,304.68502983739023,-0.1745,45.23294907052799,-7.340485566228029,0.165,3.51765108223464,1.806784035083601
2.1000000000000005,-0.11600041571089181,102.41886796183248,303.9489852213961,-0.1745,45.33171085262857,-7.3804067536555324,0.165,3.51765108223464,1.806784035083601
2.2000000000000006,-0.11270065646838967,106.95702038131496,303.20937433172,-0.1745,45.43133753702125,-7.4118110398648955,0.165,3.51765108223464,1.806784035083601
2.3000000000000007,-0.11166295747222388,111.50516771191955,302.46695577371975,-0.1745,45.5316090750706,-7.436560120140932,0.165,3.51765108223464,1.806784035083601
2.400000000000001,-0.56517491678171,116.06336582692829,301.722322008469,-0.1745,45.63235322510413,-7.4561151848735765,0.165,3.51765108223464,1.806784035083601
2.500000000000001,-0.4635100795814573,120.62817402608988,301.0293206989533,-0.06225,45.66381075812773,-6.403911005440813,0.8300000000000001,3.51765108223464,1.806784035083601
2.600000000000001,-0.38753621916601255,125.20144247174085,300.3759310689436,-0.1745,45.80155815489156,-6.663881594753701,0.8300000000000001,3.51765108223464,1.806784035083601
2.700000000000001,-0.3073610523459347,129.78556052041088,299.6999340456917,-0.1745,45.880802818509245,-6.8560588702846585,0.165,3.3314724422357442,1.5779977638621798
2.800000000000001,-0.24659954659185135,134.37751519003157,299.0042202051779,-0.1745,45.958290573904776,-7.058217939990969,0.165,3.3314724422357442,1.5779977638621798
2.9000000000000012,-0.20095739775491894,138.9774945189702,298.290513841131,-0.1745,46.04129600486765,-7.215909340947453,0.165,3.3314724422357442,1.5779977638621798
3.0000000000000013,-0.1670721936064301,143.58598471013016,297.56277554918324,-0.1745,46.12850781833198,-7.338856498007029,0.165,3.3314724422357442,1.5779977638621798
3.1000000000000014,-0.1423164018247397,148.2033564201884,296.82409778051857,-0.1745,46.21892638283326,-7.4346988752868155,0.165,3.3314724422357442,1.5779977638621798
3.2000000000000015,-0.12464025132580159,152.82989203655794,296.07689152501257,-0.1745,46.31178594455747,-7.5094262348327385,0.165,3.3314724422357442,1.5779977638621798
3.3000000000000016,-0.1124470543148709,157.46580621760558,295.32303390021855,-0.1745,46.40649767639506,-7.5677262610472456,0.165,3.3314724422357442,1.5779977638621798
3.4000000000000017,-0.10449467607753948,162.11126147484774,294.56398450397467,-0.1745,46.50260746844792,-7.613261663830837,0.165,3.3314724422357442,1.5779977638621798
3.5000000000000018,-0.09981793051396792,166.76638006424034,293.80087691122895,-0.1745,46.599764319404166,-7.648890191083763,0.165,3.3314724422357442,1.5779977638621798
3.600000000000002,-0.09766762665569362,171.43125310333826,293.0345904669072,-0.1745,46.6976964625541,-7.676838695350961,0.165,3.3314724422357442,1.5779977638621798
3.700000000000002,-0.09746280373893024,176.1059475868402,292.2658065107489,-0.1745,46.79619320748431,-7.698840427814587,0.165,3.3314724422357442,1.5779977638621798
3.800000000000002,-0.09875337355091773,180.7905117998074,291.49505233713273,-0.1745,46.89509105186,-7.7162430445092305,0.165,3.3314724422357442,1.5779977638621798
3.900000000000002,-0.10119095043797766,185.48497950303278,290.72273551575535,-0.1745,46.99426301264764,-7.73009338303857,0.165,3.3314724422357442,1.5779977638621798
4.000000000000002,-0.10450610672485316,190.18937317381165,289.9491706526388,-0.1745,47.09361040292997,-7.741203879291319,0.165,3.3314724422357442,1.5779977638621798
4.100000000000001,-0.10849066015822362,194.90370651784386,289.17460023290903,-0.1745,47.19305647771453,-7.750204515304942,0.165,3.3314724422357442,1.5779977638621798
4.200000000000001,-0.11298389528270558,199.62798641747395,288.3992108375112,-0.1745,47.29254151488712,-7.7575833926514175,0.165,3.3314724422357442,1.5779977638621798
4.300000000000001,-0.11786185569912178,204.3622144433294,287.62314574876075,-0.1745,47.39201900222214,-7.763718382357769,0.165,3.3314724422357442,1.5779977638621798
4.4,-0.1230290303895154,209.10638802740002,286.8465147403195,-0.1745,47.49145267919017,-7.768901786467572,0.165,3.3314724422357442,1.5779977638621798
4.5,-0.12841190432417826,213.860501373396,286.06940167424904,-0.1745,47.59081424072989,-7.77335953494106,0.165,3.3314724422357442,1.5779977638621798
4.6,-0.13395395930787757,218.62454616315233,285.29187039175315,-0.1745,47.690081554396805,-7.777266114976989,0.165,3.3314724422357442,1.5779977638621798
4.699999999999999,-0.13961180191777112,223.39851210467438,284.5139692774305,-0.1745,47.78923727604447,-7.7807561714760345,0.165,3.3314724422357442,1.5779977638621798
