t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.716406575691494,322.0590559874759,0.07602108149692396,45.13499726710512,8.265343527895652,0.5,-2.2046945993276177,3.3672077991143428
0.1,-6.257475841440496,39.716406575691494,322.0590559874759,0.07602108149692396,45.13499726710512,8.265343527895652,0.5,-2.2046945993276177,3.3672077991143428
0.2,-5.111679996208368,44.22460540121065,322.7911128589526,-0.036228918503076024,45.028979243278116,6.375793901637602,0.165,-2.2046945993276177,3.3672077991143428
0.30000000000000004,-4.094332283522749,48.70850021365466,323.29493734841196,-0.148478918503076,44.64891700560197,3.700695887549352,0.165,-2.2046945993276177,3.3672077991143428
0.4,-3.31287526833852,53.160134606570544,323.54942386272296,-0.1745,44.38377085271573,1.389034398670947,0.8300000000000001,-2.2046945993276177,3.3672077991143428
0.5,-2.711394175884181,57.58835745908519,323.60071123270643,-0.1745,44.18068619757716,-0.3632869990017169,0.165,-2.2046945993276177,3.3672077991143428
0.6,-2.2505357767019327,62.00053963768142,323.49735044807784,-0.1745,44.062957374347455,-1.7039286935703681,0.165,-2.2046945993276177,3.3672077991143428
0.7,-1.8989113684301095,66.40388565468542,323.27559618982565,-0.1745,44.00396296573268,-2.731156471473402,0.165,-2.2046945993276177,3.3672077991143428
0.7999999999999999,-1.6317165418500612,70.80339917824415,322.9631297693797,-0.1745,43.986307505441864,-3.518171937445732,0.165,-2.2046945993276177,3.3672077991143428
0.8999999999999999,-1.429509301760726,75.20262687955159,322.58118757305203,-0.1745,43.998246520706864,-4.120671989107877,0.165,-2.2046945993276177,3.3672077991143428
0.9999999999999999,-1.2771540599499118,79.6041215433672,322.1460813301899,-0.1745,44.031646755605344,-4.581452868135696,0.165,-2.2046945993276177,3.3672077991143428
1.0999999999999999,-1.1620848487648174,84.00974193523679,321.670333037479,-0.1745,44.08076108178648,-4.933512986081849,0.165,-2.2046945993276177,3.3672077991143428
1.2,-1.077493882360983,88.42247805215823,321.16325586323507,-0.1745,44.17396125664216,-5.208030498796558,0.495,-2.2046945993276177,3.3672077991143428
1.3,-1.014955303882222,92.84334175074243,320.63224825632176,-0.1745,44.243312715041775,-5.412121639469484,0.165,-2.2046945993276177,3.3672077991143428
1.4000000000000001,-0.9691819448271943,97.27145809138348,320.0832510952264,-0.1745,44.319014097779394,-5.567821582437722,0.165,-2.2046945993276177,3.3672077991143428
1.5000000000000002,-0.9361360617808867,101.70738065835371,319.52052774296914,-0.1745,44.399437241625286,-5.6866454627078165,0.165,-2.2046945993276177,3.3672077991143428
1.6000000000000003,-0.9127401454220713,106.15152094721267,318.9473251269582,-0.1745,44.483368535554035,-5.777406857511032,0.165,-2.2046945993276177,3.3672077991143428
1.7000000000000004,-0.8966524333773801,110.6041843284609,318.3661128061313,-0.1745,44.56989908941044,-5.846839559027208,0.165,-2.2046945993276177,3.3672077991143428
1.8000000000000005,-0.8860935244815554,115.06559657304649,317.7787668181228,-0.1745,44.65834580230119,-5.9000802011431706,0.165,-2.2046945993276177,3.3672077991143428
1.9000000000000006,-1.0085039626567434,119.53592355922771,317.18671072775714,-0.1745,44.74819392132332,-5.941041606170095,0.165,-2.2046945993276177,3.3672077991143428
2.0000000000000004,-0.9733265858049506,124.0155173691593,316.60565699828584,-0.1495,44.84368227730835,-5.6800329832559155,0.165,-2.2046945993276177,3.3672077991143428
2.1000000000000005,-0.9483933360171126,128.50399796390076,316.03283358748996,-0.1745,44.925929617520566,-5.776435232661778,0.165,-2.2046945993276177,3.3672077991143428
2.2000000000000006,-0.9311976247811538,133.0008443720021,315.45151336793896,-0.1745,45.0109985445063,-5.849969158358382,0.165,-2.2046945993276177,3.3672077991143428
2.3000000000000007,-0.919840057859414,137.50630147276362,314.8637053904254,-0.1745,45.09814347072436,-5.9061903919125704,0.165,-2.2046945993276177,3.3672077991143428
2.400000000000001,-0.9128831483811573,142.02054887192335,314.2709299223082,-0.1745,45.18680451247042,-5.949318970431514,0.165,-2.2046945993276177,3.3672077991143428
2.500000000000001,-0.9092401915861326,146.54371711656577,313.6743361534194,-0.1745,45.276560380378015,-5.982556407344562,0.165,-2.2046945993276177,3.3672077991143428
2.600000000000001,-0.9080904892750752,151.07589981621513,313.0747918925532,-0.1745,45.36709361260886,-6.00832880997943,0.165,-2.2046945993276177,3.3672077991143428
2.700000000000001,-0.9088148122921852,155.61716273411986,312.4729518103341,-0.1745,45.458164745485924,-6.028472834402849,0.165,-2.2046945993276177,3.3672077991143428
2.800000000000001,-0.9109463551737829,160.1675506226949,311.8693092876152,-0.1745,45.54959302601482,-6.044377619975537,0.165,-2.2046945993276177,3.3672077991143428
2.9000000000000012,-0.9141335185682337,164.7270923717102,311.26423576003975,-0.1745,45.64124195429121,-6.057092931533196,0.165,-2.2046945993276177,3.3672077991143428
