t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.971539299913049,315.1808241475803,-0.0018115801491186412,44.42472462484956,0.6500392068379643,0.5,2.834832127819137,-0.7740572067632598
0.1,-2.8191260813488968,10.971539299913049,315.1808241475803,-0.0018115801491186412,44.42472462484956,0.6500392068379643,0.5,2.834832127819137,-0.7740572067632598
0.2,-1.9674299574445955,15.406831914173491,315.1585404777493,-0.11406158014911863,44.28112766035931,-1.095712603458568,0.165,2.834832127819137,-0.7740572067632598
0.30000000000000004,-1.2926146075044174,19.82372035153591,314.95461425328824,-0.1745,44.05664108688908,-2.9828118857623545,0.165,2.834832127819137,-0.7740572067632598
0.4,-0.7592882600166834,24.22261239708303,314.58173754628615,-0.1745,43.92119982405329,-4.474722254279307,0.165,2.834832127819137,-0.7740572067632598
0.5,-0.3389561723836554,28.61106713368272,314.0751281158912,-0.1745,43.84789490794053,-5.657466353620561,0.165,2.834832127819137,-0.7740572067632598
0.6,-0.008649533343887406,32.994411985265806,313.462477202618,-0.1745,43.81900212372119,-6.595551911842678,0.165,2.834832127819137,-0.7740572067632598
0.7,-0.2501161384780237,37.37648431059243,312.76574767141,-0.1745,43.822444382811334,-7.339038712317689,0.165,2.834832127819137,-0.7740572067632598
0.7999999999999999,-0.45217397856853025,41.76009517592762,312.00241963997854,-0.1745,43.84977292389234,-7.927521916311137,0.165,2.834832127819137,-0.7740572067632598
0.8999999999999999,-0.6093882403812895,46.14733137535529,311.1864131084463,-0.1745,43.89495106466121,-8.392608714333596,0.165,2.834832127819137,-0.7740572067632598
0.9999999999999999,-0.7312178422717514,50.5397584290986,310.3288020381406,-0.1745,43.95359001020487,-8.759612691780143,0.165,2.834832127819137,-0.7740572067632598
1.0999999999999999,-0.8251813792331519,54.938560554679064,309.4383810542853,-0.1745,44.022452501404445,-9.04880698532678,0.165,2.834832127819137,-0.7740572067632598
1.2,-0.8972390532134927,59.344639259115986,308.52212065365893,-0.1745,44.09912158733399,-9.276401027200427,0.165,2.834832127819137,-0.7740572067632598
1.3,-0.9521044843037074,63.758684061432575,307.5855343821334,-0.1745,44.1817744589978,-9.455324403310263,0.165,2.834832127819137,-0.7740572067632598
1.4000000000000001,-0.9934977204244366,68.18122402839924,306.6329749573479,-0.1745,44.26902488033546,-9.595864092399719,0.165,2.834832127819137,-0.7740572067632598
1.5000000000000002,-1.0243493737021159,72.61266584307687,305.66787254153223,-0.1745,44.35981141321712,-9.706184223913665,0.165,2.834832127819137,-0.7740572067632598
1.6000000000000003,-1.0469645034555353,77.053322255146,304.69292586483385,-0.1745,44.45331682816542,-9.792749310053908,0.165,2.834832127819137,-0.7740572067632598
1.7000000000000004,-1.0631536201410037,81.50343355392079,303.7102550216257,-0.1745,44.54890914733018,-9.860667554108666,0.165,2.834832127819137,-0.7740572067632598
1.8000000000000005,-1.0743370268399661,85.96318390899158,302.7215232405632,-0.1745,44.64609795408574,-9.913968067141157,0.165,2.834832127819137,-0.7740572067632598
1.9000000000000006,-1.0816276708818873,90.43271388929405,301.7280336514169,-0.1745,44.744501651963624,-9.955823715784799,0.165,2.834832127819137,-0.7740572067632598
2.0000000000000004,-1.0858967623755977,94.91213010659823,300.73080598902226,-0.1745,44.843822694119964,-9.988729532108726,0.165,2.834832127819137,-0.7740572067632598
2.1000000000000005,-1.0874059528916162,99.40151267597277,299.73063726072206,-0.1745,44.943828693370754,-10.014645033895297,0.165,2.3062025707380363,-0.7610158349499616
