t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,26.24759961890041,376.669588937951,-0.08678596093569511,39.752826085729666,-1.386142740683673,0.5,-4.792706054321262,2.3722437863916697
0.1,-2.6340582247537676,26.24759961890041,376.669588937951,-0.08678596093569511,39.752826085729666,-1.386142740683673,0.5,-4.792706054321262,2.3722437863916697
0.2,-2.141679732220386,30.21789400057763,376.46727772576315,-0.1745,39.653061547814765,-2.6600815030732257,0.165,-4.792706054321262,2.3722437863916697
0.30000000000000004,-1.7623896298050843,34.18085757019416,376.1518669675939,-0.1745,39.606209844515945,-3.648133660311717,0.165,-4.792706054321262,2.3722437863916697
0.4,-1.4714114135649892,38.14102163657101,375.7487504848125,-0.1745,39.59707148302104,-4.414195995316397,0.165,-4.792706054321262,2.3722437863916697
0.5,-1.2491128880073443,42.10163752532516,375.27766247167017,-0.1745,39.61524629206194,-5.007564267530085,0.165,-4.792706054321262,2.3722437863916697
0.6,-1.0800492287450714,46.06507218853212,374.75395293096926,-0.1745,39.65344697207731,-5.466626546487486,0.165,-4.792706054321262,2.3722437863916697
0.7,-0.9521374239162911,50.03306798469196,374.1895528544836,-0.1745,39.70646895111948,-5.821374983225288,0.165,-4.792706054321262,2.3722437863916697
0.7999999999999999,-0.8559658023507105,54.006918286201966,373.5937219160647,-0.1745,39.77053707908062,-6.0952437851539525,0.165,-4.792706054321262,2.3722437863916697
0.8999999999999999,-0.7842288707818085,57.98758905883515,372.9736339134454,-0.1745,39.84287837358301,-6.306516267231642,0.165,-4.792706054321262,2.3722437863916697
0.9999999999999999,-0.731271805550866,61.97580473796416,372.3348367361345,-0.1745,39.9214352089973,-6.469427278985655,0.165,-4.792706054321262,2.3722437863916697
1.0999999999999999,-0.692727451412179,65.97210991633492,371.68161362123845,-0.1745,40.00466835841786,-6.595035018935215,0.165,-4.792706054321262,2.3722437863916697
1.2,-0.66522947353784,69.97691428492806,371.01726628802373,-0.1745,40.091419013445055,-6.691911645358735,0.165,-4.792706054321262,2.3722437863916697
1.3,-0.6461871361664356,73.99052575661682,370.3443362419432,-0.1745,40.18081042033019,-6.766689276251816,0.165,-4.792706054321262,2.3722437863916697
1.4000000000000001,-0.633609340609903,78.01317511237487,369.66477726875576,-0.1745,40.272176694830804,-6.824490187497419,0.165,-4.792706054321262,2.3722437863916697
1.5000000000000002,-0.6259676799077479,82.04503447937574,368.9800895344432,-0.1745,40.3650106451867,-6.869264498753444,0.165,-4.792706054321262,2.3722437863916697
