t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.14199338144736,313.1180038400423,-0.027110435596849655,46.396392666665626,-2.143602856991128,0.5,0.29745346478136225,-1.5662905659318904
0.1,-1.6970144416808806,45.14199338144736,313.1180038400423,-0.027110435596849655,46.396392666665626,-2.143602856991128,0.5,0.29745346478136225,-1.5662905659318904
0.2,-0.9803440565887231,49.77355651652095,312.81935386790155,-0.13936043559684963,46.234870034806214,-3.8293965858237904,0.165,0.29745346478136225,-1.5662905659318904
0.30000000000000004,-0.43128860743621766,54.38795874757597,312.3534186230874,-0.1745,46.05317458629433,-5.4893083104590765,0.165,0.29745346478136225,-1.5662905659318904
0.4,-0.011544868939240005,58.988105286147515,311.7407039175927,-0.1745,45.949756185136565,-6.764985799434915,0.165,0.29745346478136225,-1.5662905659318904
0.5,-0.3085892155554404,63.58062449382584,311.01513183407167,-0.1745,45.90062796842988,-7.746455870985724,0.165,0.29745346478136225,-1.5662905659318904
0.6,-0.5521320291817822,68.17015399379504,310.2027414902608,-0.1745,45.88996203095406,-8.501351005232083,0.165,0.29745346478136225,-1.5662905659318904
0.7,-0.7368907855005324,72.76000146156109,309.3236011410126,-0.1745,45.90698732436702,-9.081455979731217,0.165,0.29745346478136225,-1.5662905659318904
0.7999999999999999,-0.8766114442393058,77.35256057625794,308.3931900347742,-0.1745,45.944194969570084,-9.526766145037385,0.165,0.29745346478136225,-1.5662905659318904
0.8999999999999999,-0.9818816444996342,81.94958274520953,307.42343870226387,-0.1745,45.9962484094616,-9.868260505169662,0.165,0.29745346478136225,-1.5662905659318904
0.9999999999999999,-1.0608395987198371,86.55235995143319,306.42352908804844,-0.1745,46.05929571501178,-10.129931779139092,0.165,0.29745346478136225,-1.5662905659318904
1.0999999999999999,-1.1197291658333375,91.16185082461882,305.40051579206494,-0.1745,46.13052174870088,-10.33033414053055,0.165,0.29745346478136225,-1.5662905659318904
1.2,-1.1633329391713843,95.77876934216191,304.35980973674856,-0.1745,46.2078486021609,-10.483786965796567,0.165,0.29745346478136225,-1.5662905659318904
1.3,-1.1953089290288705,100.40364829748694,303.30555448768956,-0.1745,46.28973050433961,-10.601318015382814,0.165,0.29745346478136225,-1.5662905659318904
1.4000000000000001,-1.2184514191648428,105.03688534964611,302.24091843332343,-0.1745,46.3750105388439,-10.69140307193955,0.165,0.29745346478136225,-1.5662905659318904
1.5000000000000002,-1.234892475040605,109.67877681559123,301.1683210452562,-0.1745,46.46281878005841,-10.760544689404256,0.165,0.29745346478136225,-1.5662905659318904
1.6000000000000003,-1.2462572090982627,114.32954269425245,300.08960763344766,-0.1745,46.552498793165924,-10.813723546767143,0.165,0.29745346478136225,-1.5662905659318904
1.7000000000000004,-1.2325859218202917,118.98934533095326,299.00618399541077,-0.1745,46.64355394085017,-10.8547492139709,0.165,0.31269315433710587,-1.3578915553618316
1.8000000000000005,-1.221161521492643,123.65862398133716,297.92165254584717,-0.1745,46.74201906682792,-10.835879777300844,0.165,0.31269315433710587,-1.3578915553618316
1.9000000000000006,-1.2114542396305572,128.33770724144296,296.8387462854552,-0.1745,46.83964613528818,-10.822245430538054,0.165,0.31269315433710587,-1.3578915553618316
2.0000000000000004,-1.2030618474890786,133.0265190406575,295.7570044571747,-0.1745,46.9365898490026,-10.81259113507251,0.165,0.31269315433710587,-1.3578915553618316
2.1000000000000005,-1.1956790957252639,137.7249969458459,294.6760767728835,-0.1745,47.03296825476537,-10.805962550751039,0.165,0.31269315433710587,-1.3578915553618316
2.2000000000000006,-1.189074441831584,142.43308892241382,293.59569693050605,-0.1745,47.12887127659272,-10.801634296797765,0.165,0.31269315433710587,-1.3578915553618316
2.3000000000000007,-1.1830723339226001,147.15075085134447,292.5156624520194,-0.1745,47.22436730202013,-10.799055272935483,0.165,0.31269315433710587,-1.3578915553618316
2.400000000000001,-1.177539730123633,151.87794462902303,291.43581933905546,-0.1745,47.31950825155109,-10.797806986342984,0.165,0.31269315433710587,-1.3578915553618316
2.500000000000001,-1.1723758458506806,156.61463671519218,290.35605039985927,-0.1745,47.41433347183187,-10.797571797580742,0.165,0.31269315433710587,-1.3578915553618316
2.600000000000001,-1.16750436011268,161.36079702478196,289.2762663733662,-0.1745,47.50887271996359,-10.798108732280674,0.165,0.31269315433710587,-1.3578915553618316
2.700000000000001,-1.1628674942928958,166.1163980831592,288.1963991835868,-0.1745,47.60314844758106,-10.799235063307892,0.165,0.31269315433710587,-1.3578915553618316
2.800000000000001,-1.1584215160810767,170.8814143828722,287.1163968157622,-0.1745,47.697177546679214,-10.800812293183878,0.165,0.31269315433710587,-1.3578915553618316
2.9000000000000012,-1.1541333275266918,175.65582189433013,286.0362194265606,-0.1745,47.79097268247941,-10.802735490848095,0.165,0.31269315433710587,-1.3578915553618316
3.0000000000000013,-1.149977877336215,180.43959769395227,284.9558363927971,-0.1745,47.88454330996342,-10.804925184422059,0.165,0.31269315433710587,-1.3578915553618316
3.1000000000000014,-1.1459361994755124,185.23271968187143,283.8752240735387,-0.1745,47.97789644841988,-10.807321200746648,0.165,0.31269315433710587,-1.3578915553618316
3.2000000000000015,-1.141993927393647,190.0351663678471,282.79436411415514,-0.1745,48.071037271093466,-10.809877986924064,0.165,0.31269315433710587,-1.3578915553618316
3.3000000000000016,-1.1381401692218578,194.84691670908705,281.7132421618367,-0.1745,48.16396955370582,-10.812561059444695,0.165,0.31269315433710587,-1.3578915553618316
