t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.192290262022276,373.9489509531778,0.009166213755911284,46.2655607119072,-3.1053806455852784,0.5,4.660870806224052,-3.9817546631917264
0.1,-1.9161655638876995,14.192290262022276,373.9489509531778,0.009166213755911284,46.2655607119072,-3.1053806455852784,0.5,4.660870806224052,-3.9817546631917264
0.2,-1.1301765160224642,18.813628891714284,373.5615922093812,-0.1030837862440887,46.16121188193299,-4.641794230346379,0.165,4.660870806224052,-3.9817546631917264
0.30000000000000004,-0.5118145688720349,23.41931209554233,373.00641313360256,-0.1745,45.952452194627945,-6.461787285226857,0.165,4.660870806224052,-3.9817546631917264
0.4,-0.025880370865394298,28.008330916212728,372.2882894989966,-0.1745,45.82792421878001,-7.900685406891851,0.165,4.660870806224052,-3.9817546631917264
0.5,-0.35530588048239553,32.58784684803824,371.44120959307617,-0.1745,45.7623944177302,-9.040912711517578,0.165,4.660870806224052,-3.9817546631917264
0.6,-0.6536538664001718,37.162924111156066,370.4919306784538,-0.1745,45.73915084462635,-9.944665580930195,0.165,4.660870806224052,-3.9817546631917264
0.7,-0.8865520924416026,41.73721959818727,369.4616787789115,-0.1745,45.74675889599766,-10.660372409915961,0.165,4.660870806224052,-3.9817546631917264
0.7999999999999999,-0.9742507022699032,46.31341720883516,368.36734058687097,-0.1745,45.77719331696024,-11.226391430894447,0.165,4.660870806224052,-3.9817546631917264
0.8999999999999999,-1.1346527902701449,50.89568506027639,367.23319654959255,-0.1495,45.868163711864355,-11.456489314673382,0.495,4.660870806224052,-3.9817546631917264
0.9999999999999999,-1.2587607694319936,55.4851999535549,366.0675947196517,-0.1745,45.922134153705734,-11.855547284143103,0.165,4.660870806224052,-3.9817546631917264
1.0999999999999999,-1.2604062298097425,60.08067810816684,364.8663251644746,-0.1745,45.987428938533206,-12.169843819399384,0.165,4.660870806224052,-3.9817546631917264
1.2,-1.353858872656123,64.68493047393108,363.64807449868437,-0.1495,46.09761837675146,-12.19516949640488,0.495,4.660870806224052,-3.9817546631917264
1.3,-1.4253583770662375,69.29840851720465,362.41643114726446,-0.1745,46.171942488720084,-12.437697531993534,0.165,4.660870806224052,-3.9817546631917264
1.4000000000000001,-1.4796676277536847,73.91964315397041,361.1631401013111,-0.1745,46.25275024659517,-12.628123387072925,0.165,4.660870806224052,-3.9817546631917264
1.5000000000000002,-1.5205344966196321,78.54920710987466,359.8928584197681,-0.1745,46.338528871489785,-12.77751024378699,0.165,4.660870806224052,-3.9817546631917264
1.6000000000000003,-1.5509040556483722,83.18753973345825,358.60925151390796,-0.1745,46.4281236001822,-12.894627873415718,0.165,4.660870806224052,-3.9817546631917264
1.7000000000000004,-1.5730876041283137,87.83497830397522,357.31519952448167,-0.1745,46.52064781015721,-12.986411915110661,0.165,4.660870806224052,-3.9817546631917264
1.8000000000000005,-1.5888969566053313,92.49178157376922,356.0129621296292,-0.1745,46.6154175857228,-13.0583359819379,0.165,4.660870806224052,-3.9817546631917264
1.9000000000000006,-1.5997508775418319,97.15814762487835,354.70430973939904,-0.1745,46.71190343645986,-13.114711822665129,0.165,4.660870806224052,-3.9817546631917264
2.0000000000000004,-1.6067592585889794,101.83422750942516,353.3906276297313,-0.1745,46.80969425447623,-13.158930370690436,0.165,4.660870806224052,-3.9817546631917264
2.1000000000000005,-1.1941039741115222,106.5201357291168,352.07299838511375,-0.1745,46.90847013935658,-13.193654521660669,0.165,4.660870806224052,-3.9817546631917264
2.2000000000000006,-1.2935592986032851,111.21091816729411,350.806042874289,-0.06225,46.907178624189626,-12.145455694833888,0.495,4.660870806224052,-3.9817546631917264
2.3000000000000007,-1.316730955002769,115.9051666928761,349.57851966656375,-0.1745,46.97779188745004,-12.405008459671102,0.165,5.16296256070654,-3.412894684689508
2.400000000000001,-1.3333191241004583,120.60767215409038,348.3342930361913,-0.1745,47.072317336835624,-12.47952414777764,0.165,5.16296256070654,-3.412894684689508
2.500000000000001,-1.3447852006931615,125.31971931218769,347.0834200420506,-0.1745,47.16862582511062,-12.537935735036736,0.165,5.16296256070654,-3.412894684689508
2.600000000000001,-1.3522729670239764,130.0414651885621,345.82733571989377,-0.1745,47.266291702378105,-12.583750708099313,0.165,5.16296256070654,-3.412894684689508
2.700000000000001,-1.356676760404688,134.77302896289544,344.56716195473587,-0.1745,47.36498378428862,-12.619724595058264,0.165,5.16296256070654,-3.412894684689508
2.800000000000001,-1.3586952435007704,139.51450034858465,343.3037747585055,-0.1745,47.46444392949574,-12.648019329548829,0.165,5.16296256070654,-3.412894684689508
2.9000000000000012,-1.3588737489992768,144.2659460777427,342.03785733594896,-0.1745,47.56447065366579,-12.670329121581144,0.165,5.16296256070654,-3.412894684689508
3.0000000000000013,-1.3576375788431727,149.0274149366545,340.76994186862134,-0.1745,47.664906524570014,-12.6879802249714,0.165,5.16296256070654,-3.412894684689508
3.1000000000000014,-1.3553181571572641,153.79894168398548,339.50044236596233,-0.1745,47.76562842204921,-12.702009828209455,0.165,5.16296256070654,-3.412894684689508
3.2000000000000015,-1.352173547282474,158.58055010435535,338.2296804589673,-0.1745,47.86653998534826,-12.713228311690873,0.165,5.16296256070654,-3.412894684689508
3.3000000000000016,-1.3484045309352717,163.37225539067194,336.95790562870525,-0.1745,47.96756574098324,-12.72226829355073,0.165,5.16296256070654,-3.412894684689508
3.4000000000000017,-0.9183377942563564,168.17406600413022,335.68531105353634,-0.1745,48.06864652818246,-12.729623209828032,0.165,5.16296256070654,-3.412894684689508
3.5000000000000018,-1.0138662586435054,172.9824826577727,334.4673809779531,-0.06225,48.099686544666895,-11.628978301836714,0.8300000000000001,5.16296256070654,-3.412894684689508
3.600000000000002,-1.0865409871252052,177.7959525319658,333.29179415515557,-0.1745,48.1697109391954,-11.882758154113999,0.165,5.16296256070654,-3.412894684689508
3.700000000000002,-1.1414768500668837,182.61678497247846,332.0936397529098,-0.1745,48.246937871057376,-12.080329890801803,0.165,5.16296256070654,-3.412894684689508
3.800000000000002,-1.1826628173696148,187.44561352291265,330.8779210218518,-0.1745,48.32963313762656,-12.234044730357185,0.165,5.16296256070654,-3.412894684689508
3.900000000000002,-1.2132052747173638,192.28291944464476,329.648538946996,-0.1745,48.416485297015846,-12.353596766759953,0.165,5.16296256070654,-3.412894684689508
4.000000000000002,-1.2355201195704208,197.12906854147508,328.4085302222764,-0.1745,48.5064966395902,-12.446577727631654,0.165,5.16296256070654,-3.412894684689508
4.100000000000001,-1.2514840071873805,201.98433860046046,327.1602552864226,-0.1745,48.59890454011762,-12.518920989444325,0.165,5.16296256070654,-3.412894684689508
4.200000000000001,-1.2625531340531122,206.84894002353022,325.90554645866206,-0.1745,48.6931239212776,-12.575255565766456,0.165,5.16296256070654,-3.412894684689508
4.300000000000001,-1.2698563167163406,211.72303145213223,324.64582432195533,-0.1745,48.78870465076277,-12.619187168367837,0.165,5.16296256070654,-3.412894684689508
4.4,-1.2742677846086385,216.60673166838845,323.38218893794095,-0.1745,48.88529967436154,-12.653520511919394,0.165,5.16296256070654,-3.412894684689508
4.5,-1.2764640100560742,221.50012870107835,322.11549118491433,-0.1745,48.98264097943673,-12.68043454861316,0.165,5.16296256070654,-3.412894684689508
4.6,-1.2769680092043352,226.40328681713913,320.8463884477883,-0.1745,49.080521341778706,-12.701620193907306,0.165,5.16296256070654,-3.412894684689508
4.699999999999999,-1.276183830354961,231.31625190371966,319.57538802304487,-0.1745,49.17878038983207,-12.718388300961593,0.165,5.16296256070654,-3.412894684689508
4.799999999999999,-1.2744233715767113,236.23905561924474,318.30288090149384,-0.1745,49.277293920669564,-12.731754130059109,0.165,5.16296256070654,-3.412894684689508
4.899999999999999,-1.2719272115881415,241.17171859942235,317.0291680295173,-0.1745,49.37596568288283,-12.742503309471477,0.165,5.16296256070654,-3.412894684689508
4.999999999999998,-1.2688807747566662,246.11425293565688,315.75448070091716,-0.1745,49.47472104180767,-12.751243262531208,0.165,5.16296256070654,-3.412894684689508
5.099999999999998,-1.2654268641304944,251.0666640921232,314.4789963753616,-0.1745,49.573502087518634,-12.758443248580484,0.165,5.16296256070654,-3.412894684689508
