t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.140508548128977,321.76502312967165,0.008813851264889247,44.87623147633877,2.7541072248966394,0.5,3.4046081235994827,1.6139597685969997
0.1,-3.916016739152025,18.140508548128977,321.76502312967165,0.008813851264889247,44.87623147633877,2.7541072248966394,0.5,3.4046081235994827,1.6139597685969997
0.2,-3.093357525757601,22.62252425378679,321.9608409282285,-0.10343614873511074,44.76408263681744,1.1622487462399813,0.165,3.4046081235994827,1.6139597685969997
0.30000000000000004,-2.438271325902757,27.088075851271835,321.9842390334696,-0.1745,44.546949312883484,-0.6942866414186741,0.165,3.4046081235994827,1.6139597685969997
0.4,-2.352604807362726,31.536249898540305,321.84136992041846,-0.1745,44.4165316324859,-2.1630956196038222,0.165,3.4046081235994827,1.6139597685969997
0.5,-1.8516676866863293,35.977575982896234,321.6149157610347,-0.06225,44.409990054632736,-2.365987568071437,0.165,3.4046081235994827,1.6139597685969997
0.6,-1.4558670508477416,40.41547565659788,321.3221484873879,-0.1745,44.348003419400186,-3.489357904864653,0.165,3.4046081235994827,1.6139597685969997
0.7,-1.144280824022612,44.8492401410703,320.92864966622886,-0.1745,44.3272862700482,-4.380618518315856,0.165,3.4046081235994827,1.6139597685969997
0.7999999999999999,-0.8999004423509621,49.28244097947814,320.455264601597,-0.1745,44.336730498108594,-5.087082774321933,0.165,3.4046081235994827,1.6139597685969997
0.8999999999999999,-0.7089697660360678,53.71770368702968,319.9185959574958,-0.1745,44.36852365292234,-5.646290107701164,0.165,3.4046081235994827,1.6139597685969997
0.9999999999999999,-0.5604191226548499,58.15698283047803,319.33186880781795,-0.1745,44.417059216044564,-6.088252885855727,0.165,3.4046081235994827,1.6139597685969997
1.0999999999999999,-0.44464576167382697,62.6017481003401,318.7056050170096,-0.1745,44.478246181196866,-6.437022930312078,0.165,3.4046081235994827,1.6139597685969997
1.2,-0.4562224178121199,67.0563877939088,318.0475832886635,-0.1745,44.61454769017702,-6.723411636609828,0.8300000000000001,3.4046081235994827,1.6139597685969997
1.3,-0.3679035794312757,71.52350154202824,317.3755878890783,-0.1495,44.72772727221184,-6.71649635509355,0.495,3.4046081235994827,1.6139597685969997
1.4000000000000001,-0.30040504226646003,76.00016664798162,316.6931155200344,-0.1745,44.805574846855485,-6.932951025784742,0.165,3.4046081235994827,1.6139597685969997
1.5000000000000002,-0.24925090825998586,80.48490092083391,315.99131945836257,-0.1745,44.88911061019038,-7.102970207651348,0.165,3.4046081235994827,1.6139597685969997
1.6000000000000003,-0.21090666790955337,84.97820719728247,315.274350455251,-0.1745,44.977014918780995,-7.236409854580038,0.165,3.4046081235994827,1.6139597685969997
1.7000000000000004,-0.18258722468185662,89.48047177867083,314.5454758725873,-0.1745,45.06827670898609,-7.341081798693576,0.165,3.4046081235994827,1.6139597685969997
1.8000000000000005,-0.16210206000275673,93.99199147716593,313.8072635886865,-0.1745,45.162117260915664,-7.4231638793223835,0.165,3.4046081235994827,1.6139597685969997
1.9000000000000006,-0.14744773182614246,98.51299405503006,313.06172879589525,-0.1745,45.25793429636698,-7.487531976502559,0.165,3.4046081235994827,1.6139597685969997
2.0000000000000004,-0.13887222971117497,103.04692829812565,312.30987354452947,-0.1745,45.42075056554472,-7.549573050812625,0.8300000000000001,3.4046081235994827,1.6139597685969997
2.1000000000000005,-0.13377595711750068,107.59393619630845,311.5530510504573,-0.1745,45.51940739811139,-7.586876830630539,0.165,3.4046081235994827,1.6139597685969997
2.2000000000000006,-0.1313820382342129,112.15084986485341,310.79289649346634,-0.1745,45.61886597278793,-7.61621430918856,0.165,3.4046081235994827,1.6139597685969997
2.3000000000000007,-0.13108366428953244,116.71773906155289,310.0301188182352,-0.1745,45.71891796120168,-7.639339195434103,0.165,3.4046081235994827,1.6139597685969997
2.400000000000001,-0.1324073165720474,121.29465498620787,309.26527060054934,-0.1745,45.81940053189799,-7.65762515828373,0.165,3.4046081235994827,1.6139597685969997
2.500000000000001,-0.13498382604403558,125.88163432770715,308.49878198719085,-0.1745,45.92018629808743,-7.672147108886349,0.165,3.4046081235994827,1.6139597685969997
2.600000000000001,-0.1385256342326613,130.4787024187788,307.7309873620136,-0.1745,46.021175523345406,-7.683745394658574,0.165,3.4046081235994827,1.6139597685969997
2.700000000000001,-0.14280895021240525,135.08587569800716,306.9621462718937,-0.1745,46.12229006122203,-7.693076407739508,0.165,3.4046081235994827,1.6139597685969997
2.800000000000001,-0.14765976583781426,139.7031636327302,306.1924598304139,-0.1745,46.22346863323901,-7.700652421855888,0.165,3.4046081235994827,1.6139597685969997
2.9000000000000012,-0.15294290645379016,144.33057022160077,305.42208356391194,-0.1745,46.32466314417216,-7.7068729081830245,0.165,3.4046081235994827,1.6139597685969997
3.0000000000000013,-0.15855346642304202,148.9680951689979,304.651137462325,-0.1745,46.42583580377056,-7.712049123555704,0.165,3.4046081235994827,1.6139597685969997
3.1000000000000014,-0.16441011597708666,153.61573480303196,303.8797138363616,-0.1745,46.52695687691068,-7.716423395711802,0.165,3.4046081235994827,1.6139597685969997
3.2000000000000015,-0.17044987485084595,158.27348279309314,303.1078834548496,-0.1745,46.628002924313094,-7.720184234527303,0.165,3.4046081235994827,1.6139597685969997
3.3000000000000016,-0.17662403447072483,162.94133071064167,302.33570033502417,-0.1745,46.72895542665726,-7.7234781619816895,0.165,3.4046081235994827,1.6139597685969997
3.4000000000000017,-0.18289497868595406,167.61926846740346,301.56320547864794,-0.1745,46.82979970857845,-7.726418965543287,0.165,3.4046081235994827,1.6139597685969997
3.5000000000000018,-0.18923370685397234,172.30728465769906,300.79042978385195,-0.1745,46.930524097333326,-7.729094930377166,0.165,3.4046081235994827,1.6139597685969997
3.600000000000002,-0.19561790548466074,177.00536682582282,300.01739631295635,-0.1745,47.03111926514178,-7.731574487535187,0.165,3.4046081235994827,1.6139597685969997
3.700000000000002,-0.2012982788028278,181.71350167484468,299.24412205748894,-0.1745,47.13157771529515,-7.73391062181323,0.165,3.3792291367456806,1.6069319211337416
3.800000000000002,-0.20716117419270652,186.43166284061536,298.4705326883319,-0.1745,47.23164560011824,-7.737876761327632,0.165,3.3792291367456806,1.6069319211337416
3.900000000000002,-0.21315817349667476,191.15982577558654,297.6965700334409,-0.1745,47.33161309930513,-7.741376336492548,0.165,3.3792291367456806,1.6069319211337416
4.000000000000002,-0.21925203108032587,195.8979796979108,296.922275018792,-0.1745,47.43146534718033,-7.744523956485339,0.165,3.3792291367456806,1.6069319211337416
4.100000000000001,-0.2254141448008301,200.6461124946204,296.1476784112382,-0.1745,47.53119058701167,-7.7474081945904905,0.165,3.3792291367456806,1.6069319211337416
4.200000000000001,-0.23162259495038584,205.40421099796447,295.37280312972285,-0.1745,47.63077947986962,-7.75009743571602,0.165,3.3792291367456806,1.6069319211337416
4.300000000000001,-0.23786062466810864,210.17226120029858,294.59766603687154,-0.1745,47.73022456681261,-7.752644421310639,0.165,3.3792291367456806,1.6069319211337416
4.4,-0.24411546323845845,214.9502484211676,293.8222793268393,-0.1745,47.82951985056766,-7.755089779334477,0.165,3.3792291367456806,1.6069319211337416
4.5,-0.25037741551790227,219.73815743721167,293.0466515996713,-0.1745,47.92866047031397,-7.757464764025652,0.165,3.3792291367456806,1.6069319211337416
4.6,-0.36492848854641435,224.53597258317637,292.27078869242507,-0.1745,48.02764244897994,-7.759793380898315,0.165,3.3792291367456806,1.6069319211337416
4.699999999999999,-0.3462301587213451,229.34694958426394,291.50752193164215,-0.1495,48.19189757277138,-7.505541834759941,0.8300000000000001,3.3792291367456806,1.6069319211337416
4.799999999999999,-0.33340196501454367,234.1706900192463,290.75382013343466,-0.1745,48.2829111268762,-7.568494129389588,0.165,3.3792291367456806,1.6069319211337416
4.899999999999999,-0.32506590976561445,239.00361255213528,289.99453301218074,-0.1745,48.37553953090353,-7.617248295688548,0.165,3.3792291367456806,1.6069319211337416
4.999999999999998,-0.3201634751338417,243.84585764311424,289.2309152480492,-0.1745,48.469362288675605,-7.655106986942094,0.165,3.3792291367456806,1.6069319211337416
5.099999999999998,-0.31788241141085194,248.6975286474924,288.4639292103966,-0.1745,48.56405779888725,-7.6846137661095515,0.165,3.3792291367456806,1.6069319211337416
5.1999999999999975,-0.3176000494375175,253.55870052635686,287.6943122531072,-0.1745,48.65937977840218,-7.707725379678181,0.165,3.3792291367456806,1.6069319211337416
