t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.345800928160955,323.17742101129284,0.07350306328482223,48.19572514017621,6.850345508314757,0.5,2.201036347072422,2.6485635297746155
0.1,-5.548550702290999,25.345800928160955,323.17742101129284,0.07350306328482223,48.19572514017621,6.850345508314757,0.5,2.201036347072422,2.6485635297746155
0.2,-4.536127884469971,30.16073335247357,323.77577156897155,-0.03874693671517776,48.10292334607612,5.1166656452593,0.165,2.201036347072422,2.6485635297746155
0.30000000000000004,-3.649296516450465,34.95386453816588,324.162397015377,-0.15099693671517775,47.75970036777015,2.615843282850177,0.165,2.201036347072422,2.6485635297746155
0.4,-2.9599749922455882,39.715233957262214,324.3165973513906,-0.1745,47.4676880141565,0.4681634374217185,0.165,2.201036347072422,2.6485635297746155
0.5,-2.426156258573609,44.45308605103252,324.28084153843224,-0.1745,47.289353861249694,-1.183279696588835,0.165,2.201036347072422,2.6485635297746155
0.6,-2.014337443366799,49.17695067350761,324.09877131356575,-0.1745,47.18793858825207,-2.4581248007415715,0.165,2.201036347072422,2.6485635297746155
0.7,-1.697848537867523,53.893350590459676,323.8036987637828,-0.1745,47.14005975078921,-3.443326194917124,0.165,2.201036347072422,2.6485635297746155
0.7999999999999999,-1.455559394147021,58.606865384205825,323.4213100039682,-0.1745,47.130236124133766,-4.204449001375302,0.165,2.201036347072422,2.6485635297746155
0.8999999999999999,-1.2708202831304738,63.32077222387872,322.971492272556,-0.1745,47.14790066932412,-4.791905626868467,0.165,2.201036347072422,2.6485635297746155
0.9999999999999999,-1.130580660989753,68.03745055496994,322.4696565285253,-0.1745,47.185665952500194,-5.244809253745562,0.165,2.201036347072422,2.6485635297746155
1.0999999999999999,-1.0246589633298961,72.7586472226664,321.9277360410702,-0.1745,47.23826740142907,-5.593600495356919,0.165,2.201036347072422,2.6485635297746155
1.2,-0.945143811127534,77.48565532557843,321.35495751084625,-0.1745,47.30189465681179,-5.861970109122269,0.165,2.201036347072422,2.6485635297746155
1.3,-0.8859086496927182,82.21943781466211,320.758442586524,-0.1745,47.37375512486173,-6.068328377323453,0.165,2.201036347072422,2.6485635297746155
1.4000000000000001,-0.842222532307027,86.96071464414784,320.1436785359307,-0.1745,47.45178146485269,-6.226952634542114,0.165,2.201036347072422,2.6485635297746155
1.5000000000000002,-0.8104408622619053,91.71002526684818,319.51488635379684,-0.1745,47.534430989154146,-6.34889100813512,0.165,2.201036347072422,2.6485635297746155
1.6000000000000003,-0.7877615310985142,96.46777408149002,318.8753080494412,-0.1745,47.620545303682604,-6.442675078978262,0.165,2.201036347072422,2.6485635297746155
1.7000000000000004,-0.7720338112397401,101.23426386509091,318.2274302606123,-0.1745,47.70925036833511,-6.514880697598583,0.165,2.201036347072422,2.6485635297746155
1.8000000000000005,-0.7616093371411842,106.00972059674586,317.57315783472825,-0.1745,47.799884264763875,-6.570567820082404,0.165,2.201036347072422,2.6485635297746155
1.9000000000000006,-0.7552263725067898,110.79431202643123,316.9139482334346,-0.1745,47.891944328943296,-6.613624205790735,0.165,2.201036347072422,2.6485635297746155
2.0000000000000004,-0.7519202205807185,115.58816164556931,316.250915369801,-0.1745,47.985048053818495,-6.647033066880729,0.165,2.201036347072422,2.6485635297746155
2.1000000000000005,-0.7509540554833416,120.39135924487954,315.5849096735046,-0.1745,48.07890393238607,-6.673080859047122,0.165,2.201036347072422,2.6485635297746155
2.2000000000000006,-0.7517656360015723,125.20396891996317,314.9165797218188,-0.1745,48.17328956928668,-6.693518174670156,0.165,2.201036347072422,2.6485635297746155
2.3000000000000007,-0.7539263292964088,130.02603515663512,314.2464196109622,-0.1745,48.26803516415206,-6.70968404246118,0.165,2.201036347072422,2.6485635297746155
2.400000000000001,-0.7571096490244222,134.85758746481537,313.5748053202153,-0.1745,48.363010999452904,-6.722601772476773,0.165,2.201036347072422,2.6485635297746155
2.500000000000001,-0.7610671305115363,139.6986439114994,312.9020225946247,-0.1745,48.45811793422751,-6.733052739334917,0.165,2.201036347072422,2.6485635297746155
2.600000000000001,-0.7656098532729744,144.54921381652278,312.22828830257663,-0.1745,48.553280166239894,-6.741633101626491,0.165,2.201036347072422,2.6485635297746155
2.700000000000001,-0.7705943034409996,149.409299810488,311.55376677999413,-0.1745,48.648439713064434,-6.748797350023483,0.165,2.201036347072422,2.6485635297746155
2.800000000000001,-0.7759115668421196,154.27889940612593,310.878582327189,-0.1745,48.743552199694086,-6.75489170607923,0.165,2.201036347072422,2.6485635297746155
2.9000000000000012,-0.7814790751578632,159.15800619818182,310.20282875629385,-0.1745,48.838583641423654,-6.760179711824145,0.165,2.201036347072422,2.6485635297746155
3.0000000000000013,-0.7872343070823712,164.04661077955774,309.5265766797848,-0.1745,48.933507986094426,-6.764861818357128,0.165,2.201036347072422,2.6485635297746155
3.1000000000000014,-0.7931299850801032,168.9447014406781,308.8498790704604,-0.1745,49.02830523631272,-6.769090368130111,0.165,2.201036347072422,2.6485635297746155
3.2000000000000015,-0.7991304153017259,173.85226470323965,308.17277549980156,-0.1745,49.122960014918306,-6.772981045046531,0.165,2.201036347072422,2.6485635297746155
3.3000000000000016,-0.8052087005590902,178.76928572745175,307.4952953666233,-0.1745,49.217460469323534,-6.776621618519022,0.165,2.201036347072422,2.6485635297746155
3.4000000000000017,-0.8113446195643231,183.69574862266535,306.8174603548887,-0.1745,49.311797434948595,-6.780078616172933,0.165,2.201036347072422,2.6485635297746155
3.5000000000000018,-0.8175230142454365,188.63163668424986,306.13928630346544,-0.1745,49.40596379674129,-6.783402412291737,0.165,2.201036347072422,2.6485635297746155
3.600000000000002,-0.8237325642328291,193.57693257419203,305.46078462757686,-0.1745,49.49995400210245,-6.786631105480425,0.165,2.201036347072422,2.6485635297746155
3.700000000000002,-0.8299648561784351,198.53161845877213,304.78196339871994,-0.1745,49.59376368949968,-6.789793471657614,0.165,2.201036347072422,2.6485635297746155
3.800000000000002,-0.8362136774392981,203.4956761135192,304.10282816456805,-0.1745,49.68738940544178,-6.792911211380541,0.165,2.201036347072422,2.6485635297746155
3.900000000000002,-0.8424744803863049,208.46908700323678,303.4233825710485,-0.1745,49.780828388909484,-6.796000659010511,0.165,2.201036347072422,2.6485635297746155
4.000000000000002,-0.8487439763849602,213.4518323430451,302.7436288340108,-0.1745,49.8740784072573,-6.799074081743682,0.165,2.201036347072422,2.6485635297746155
4.100000000000001,-0.8550198282604599,218.44389314497636,302.06356809660934,-0.1745,49.96713763136735,-6.802140666285327,0.165,2.201036347072422,2.6485635297746155
4.200000000000001,-0.8613004175120825,223.44525025358072,301.38320069990544,-0.1745,50.060004540719895,-6.805207267792644,0.165,2.201036347072422,2.6485635297746155
4.300000000000001,-0.8675846682257399,228.4558843731793,300.70252638761576,-0.1745,50.15267785125166,-6.808278978001361,0.165,2.201036347072422,2.6485635297746155
4.4,-0.8738719139653112,233.47577608876995,300.0215444609199,-0.1745,50.24515646056138,-6.811359555915037,0.165,2.201036347072422,2.6485635297746155
4.5,-0.9311521224319647,238.50490588211366,299.3402538954193,-0.1745,50.33743940631267,-6.8144517540968605,0.165,1.9306462154422366,3.166013507471161
4.6,-0.9755021336651493,243.5440414789513,298.6650829648856,-0.1745,50.44527253043999,-6.688966856578413,0.165,1.9306462154422366,3.166013507471161
4.699999999999999,-1.0102076369318862,248.5937461437707,298.0008300608695,-0.1745,50.54882076594775,-6.596091223743806,0.165,1.9306462154422366,3.166013507471161
4.799999999999999,-1.0377208678747363,253.6536411837524,297.3446460953225,-0.1745,50.64908003368655,-6.527588087195768,0.165,1.9306462154422366,3.166013507471161
4.899999999999999,-1.0598725646483076,258.7234356667856,296.69440159780186,-0.1745,50.74680962697668,-6.477301863217096,0.165,1.9306462154422366,3.166013507471161
4.999999999999998,-1.0780295806046807,263.80290543787504,296.04850499542874,-0.1745,50.84258579481229,-6.440630184245052,0.165,1.9306462154422366,3.166013507471161
5.099999999999998,-1.0932123394154467,268.8918769437817,295.40576691447933,-0.1745,50.93684432332101,-6.414131434743102,0.165,1.9306462154422366,3.166013507471161
5.1999999999999975,-1.1061824890234568,273.99021485253843,294.7652987361248,-0.1745,51.02991385181288,-6.395232132347393,0.165,1.9306462154422366,3.166013507471161
5.299999999999997,-1.117508373961842,279.09781262783224,294.126436713127,-0.1745,51.122041654062876,-6.382008327608696,0.165,1.9306462154422366,3.166013507471161
5.399999999999997,-1.1276139636587967,284.21458538204075,293.4886851916764,-0.1745,51.213413430106925,-6.373022101403696,0.165,1.9306462154422366,3.166013507471161
5.4999999999999964,-1.136815424827401,289.34046447406274,292.8516741272186,-0.1745,51.30416841033273,-6.367199187752274,0.165,1.9306462154422366,3.166013507471161
5.599999999999996,-1.145348458078529,294.4753934361174,292.2151273004553,-0.1745,51.39441083075937,-6.363737347513026,0.165,1.9306462154422366,3.166013507471161
5.699999999999996,-1.1533887278079602,299.61932490872823,291.5788385450325,-0.1745,51.48421862145819,-6.362037760943333,0.165,1.9306462154422366,3.166013507471161
5.799999999999995,-1.1610671261389627,304.77221833816486,290.9426539738824,-0.1745,51.573649967274484,-6.361653662058832,0.165,1.9306462154422366,3.166013507471161
5.899999999999995,-1.1684811730519469,309.9340382490932,290.3064586962143,-0.1745,51.66274825129215,-6.362251891302587,0.165,1.9306462154422366,3.166013507471161
5.999999999999995,-1.1757035271334724,315.10475295031813,289.6701668952704,-0.1745,51.751545773206146,-6.363584127574601,0.165,1.9306462154422366,3.166013507471161
6.099999999999994,-1.1827883362616018,320.2843335660855,289.0337144203032,-0.1745,51.84006654214128,-6.365465371769065,0.165,1.9306462154422366,3.166013507471161
6.199999999999994,-1.1897759740623959,325.4727533117777,288.39705325863997,-0.1745,51.928328371702484,-6.36775786149579,0.165,1.9306462154422366,3.166013507471161
6.299999999999994,-1.1966965705710986,330.6699869528574,287.7601474129578,-0.1745,52.01634444989237,-6.370359052148045,0.165,1.9306462154422366,3.166013507471161
6.399999999999993,-1.2035726426244906,335.87601040107154,287.12296982829275,-0.1745,52.10412451438981,-6.373192641152369,0.165,1.9306462154422366,3.166013507471161
6.499999999999993,-1.2104210524433336,341.09080041337205,286.4855001028056,-0.1745,52.191675731620585,-6.37620186859086,0.165,1.9306462154422366,3.166013507471161
6.5999999999999925,-1.2172544651597357,346.31433436764,285.84772278338977,-0.1745,52.27900335373917,-6.379344519725618,0.165,1.9306462154422366,3.166013507471161
6.699999999999992,-1.224082432852299,351.5465900957896,285.2096260974415,-0.1745,52.3661112092533,-6.382589199238992,0.165,1.9306462154422366,3.166013507471161
6.799999999999992,-1.2309122003353083,356.7875457597096,284.57120100971923,-0.1745,52.45300206914619,-6.385912555206256,0.165,1.9306462154422366,3.166013507471161
6.8999999999999915,-1.2377493037795848,362.0371797591617,283.93244052136237,-0.1745,52.539677919895986,-6.389297211930886,0.165,1.9306462154422366,3.166013507471161
6.999999999999991,-1.2445980151769058,367.2954706635028,283.2933391491883,-0.1745,52.626140166925914,-6.392730231551304,0.165,1.9306462154422366,3.166013507471161
7.099999999999991,-1.251461672162941,372.5623971611545,282.6538925391184,-0.1745,52.71238978610771,-6.396201969847052,0.165,1.9306462154422366,3.166013507471161
7.19999999999999,-1.2583429226358316,377.8379380222851,282.01409717933876,-0.1745,52.79842743650418,-6.399705225744854,0.165,1.9306462154422366,3.166013507471161
7.29999999999999,-1.2652439060869427,383.12207207132076,281.37395018757576,-0.1745,52.88425354420928,-6.403234609515134,0.165,1.9306462154422366,3.166013507471161
7.39999999999999,-1.2721663879512985,388.41477816676377,280.7334491534146,-0.1745,52.96986836465105,-6.406786073708126,0.165,1.9306462154422366,3.166013507471161
7.499999999999989,-1.2791118591044337,393.7160351864391,280.0925920214732,-0.1745,53.0552720288563,-6.410356565120031,0.165,1.9306462154422366,3.166013507471161
7.599999999999989,-1.2860816095179914,399.0258220167709,279.45137700488146,-0.1745,53.140464577779795,-6.413943766715039,0.165,1.9306462154422366,3.166013507471161
7.699999999999989,-1.2930767827678291,404.34411754504777,278.80980252122737,-0.1745,53.22544598775663,-6.4175459063666676,0.165,1.9306462154422366,3.166013507471161
7.799999999999988,-1.3000984163632936,409.67090065390346,278.16786714514893,-0.1745,53.31021618935701,-6.421161615202389,0.165,1.9306462154422366,3.166013507471161
7.899999999999988,-1.307147471583607,415.00615021743835,277.52556957325135,-0.1745,53.394775081340505,-6.424789822748916,0.165,1.9306462154422366,3.166013507471161
7.999999999999988,-1.3142248555540674,420.349845098554,276.8829085981457,-0.1745,53.479122540972575,-6.428429679363279,0.165,1.9306462154422366,3.166013507471161
8.099999999999987,-1.3213314375868792,425.70196414718475,276.23988308923344,-0.1745,53.56325843164249,-6.432080498882696,0.165,1.9306462154422366,3.166013507471161
8.199999999999987,-1.3284680612859807,431.0624861991909,275.59649197847693,-0.1745,53.64718260848059,-6.435741716247476,0.165,1.9306462154422366,3.166013507471161
8.299999999999986,-1.3356355535254758,436.4313900757396,274.9527342498543,-0.1745,53.73089492249333,-6.439412856205514,0.165,1.9306462154422366,3.166013507471161
8.399999999999986,-1.342834731122422,441.8086545830443,274.30860893153334,-0.1745,53.81439522360071,-6.4430935102133855,0.165,1.9306462154422366,3.166013507471161
8.499999999999986,-1.3500664058105918,447.1942585123674,273.66411509005286,-0.1745,53.89768336286171,-6.446783319396422,0.165,1.9306462154422366,3.166013507471161
8.599999999999985,-1.357331387963452,452.58818064021546,273.0192518259838,-0.1745,53.980759194099136,-6.450481961984992,0.165,1.9306462154422366,3.166013507471161
8.699999999999985,-1.3646304893972363,457.99039972867445,272.3740182706818,-0.1745,54.06362257508076,-6.454189144055629,0.165,1.9306462154422366,3.166013507471161
8.799999999999985,-1.3719645254983626,463.4008945258471,271.72841358384346,-0.1745,54.14627336837273,-6.457904592710769,0.165,1.9306462154422366,3.166013507471161
8.899999999999984,-1.379334316855274,468.8196437663633,271.0824369516551,-0.1745,54.22871144195127,-6.461628051056789,0.165,1.9306462154422366,3.166013507471161
8.999999999999984,-1.3867406905275226,474.24662617194264,270.43608758537687,-0.1745,54.31093666963592,-6.4653592745073905,0.165,1.9306462154422366,3.166013507471161
9.099999999999984,-1.3941844810499244,479.681820451994,269.78936472024833,-0.1745,54.39294893139159,-6.4690980280631845,0.165,1.9306462154422366,3.166013507471161
9.199999999999983,-1.4016665312438592,485.12520530424024,269.1422676146297,-0.1745,54.47474811353378,-6.472844084309872,0.165,1.9306462154422366,3.166013507471161
9.299999999999983,-1.4091876928888052,490.5767594153601,268.49479554931696,-0.1745,54.556334108862785,-6.47659722194508,0.165,1.9306462154422366,3.166013507471161
9.399999999999983,-1.416748827293158,496.0364614616405,267.846947826985,-0.1745,54.637706816745606,-6.480357224693889,0.165,1.9306462154422366,3.166013507471161
9.499999999999982,-1.4243508057931282,501.50429010963575,267.1987237717248,-0.1745,54.71886614315957,-6.484123880509985,0.165,1.9306462154422366,3.166013507471161
