t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.72357349100051,311.8447054391445,-0.08580451677156331,47.11730885289013,0.7389168016717158,0.5,-1.9307791257944429,3.6825711012378237
0.1,-2.9238652401981824,23.72357349100051,311.8447054391445,-0.08580451677156331,47.11730885289013,0.7389168016717158,0.5,-1.9307791257944429,3.6825711012378237
0.2,-2.407426106195534,28.42617949034224,311.83727441807923,-0.1745,46.9348111339444,-0.8875372229770719,0.165,-1.9307791257944429,3.6825711012378237
0.30000000000000004,-2.0189912958351224,33.1145259623307,311.68731647803946,-0.1745,46.83211830582481,-2.1116215778185445,0.165,-1.9307791257944429,3.6825711012378237
0.4,-1.7280044892533892,37.79533424128421,311.43005001944215,-0.1745,46.78404727324528,-3.033707594127435,0.165,-1.9307791257944429,3.6825711012378237
0.5,-1.5108837510575146,42.47324445795774,311.09195939553285,-0.1745,46.77415706022541,-3.7281048840580318,0.165,-1.9307791257944429,3.6825711012378237
0.6,-1.3495539373144583,47.15152106662663,310.69302114490296,-0.1745,46.79137511315242,-4.250660128539334,0.165,-1.9307791257944429,3.6825711012378237
0.7,-1.2302395758068432,51.832492962743,310.2483080237327,-0.1745,46.828062809174966,-4.64360229486589,0.165,-1.9307791257944429,3.6825711012378237
0.7999999999999999,-1.142490646823712,56.51783861637628,309.7691823204897,-0.1745,46.87885026349065,-4.938911769994785,0.165,-1.9307791257944429,3.6825711012378237
0.8999999999999999,-1.0784093577207825,61.20877644537266,309.2641971725014,-0.1745,46.93990631643703,-5.160791189770563,0.165,-1.9307791257944429,3.6825711012378237
0.9999999999999999,-1.0320447194003735,65.90619506026441,308.7397812198799,-0.1745,47.00846598139791,-5.327527862659579,0.165,-1.9307791257944429,3.6825711012378237
1.0999999999999999,-0.9989235492195442,70.61074415755611,308.2007591364969,-0.1745,47.08251596443615,-5.452913804999436,0.165,-1.9307791257944429,3.6825711012378237
1.2,-0.9756901646274827,75.32289897509476,307.6507468609891,-0.1745,47.16058038633678,-5.547331705156546,0.165,-1.9307791257944429,3.6825711012378237
1.3,-0.9598313543585485,80.0430065866348,307.092451047201,-0.1745,47.24157184446422,-5.6185845706060515,0.165,-1.9307791257944429,3.6825711012378237
1.4000000000000001,-0.9494674894221353,84.77131948713978,306.52789542305356,-0.1745,47.32468616563529,-5.6725279123423915,0.165,-1.9307791257944429,3.6825711012378237
1.5000000000000002,-0.9431944852454571,89.50802014677137,305.95859152643806,-0.1745,47.409327026996614,-5.713550019967607,0.165,-1.9307791257944429,3.6825711012378237
1.6000000000000003,-0.9399646019525618,94.25323906751284,305.38566723646574,-0.1745,47.49505138783263,-5.744935779478401,0.165,-1.9307791257944429,3.6825711012378237
1.7000000000000004,-0.9389967574669953,99.00706811968533,304.8099633692077,-0.1745,47.58152965561735,-5.769141565682041,0.165,-1.9307791257944429,3.6825711012378237
1.8000000000000005,-0.9397091793649004,103.76957042354843,304.23210616661066,-0.1745,47.6685164216448,-5.788002486258375,0.165,-1.9307791257944429,3.6825711012378237
