t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.200538776295467,391.5330626375112,0.06757257977657502,42.41728451943252,5.344378710269151,0.5,-0.8639689855158553,1.5518243229679678
0.1,-5.834060421229022,11.200538776295467,391.5330626375112,0.06757257977657502,42.41728451943252,5.344378710269151,0.5,-0.8639689855158553,1.5518243229679678
0.2,-4.75010457002824,15.437968622538172,391.9840987899197,-0.04467742022342497,42.331312405421556,3.6763443379005727,0.165,-0.8639689855158553,1.5518243229679678
0.30000000000000004,-3.81716045737452,19.655452484567927,392.23486725189815,-0.15692742022342496,42.01836483517354,1.3390249016686742,0.165,-0.8639689855158553,1.5518243229679678
0.4,-3.0808637455187604,23.844911776378936,392.2699561069269,-0.1745,41.7708210010466,-0.6372478010940688,0.165,-0.8639689855158553,1.5518243229679678
0.5,-2.5022261113982474,28.014480079278382,392.1288573853686,-0.1745,41.62054505694231,-2.1847266300716823,0.165,-0.8639689855158553,1.5518243229679678
0.6,-2.0493425708827657,32.17237857051881,391.8496065597963,-0.1745,41.53742476786623,-3.400289881373386,0.165,-0.8639689855158553,1.5518243229679678
0.7,-1.6962895303790604,36.32434307946612,391.4618024869736,-0.1745,41.50186541108002,-4.355791575080232,0.165,-0.8639689855158553,1.5518243229679678
0.7999999999999999,-1.4221568190768603,40.47446877429588,390.9886913613129,-0.1745,41.50064848551526,-5.106430938134909,0.165,-0.8639689855158553,1.5518243229679678
0.8999999999999999,-1.2101900129341776,44.62573147753707,390.4485979772172,-0.1745,41.52460557930858,-5.695436743778764,0.165,-0.8639689855158553,1.5518243229679678
0.9999999999999999,-1.0470416369138684,48.78032351145321,389.85597741453375,-0.1745,41.567235099014184,-6.156974509890924,0.165,-0.8639689855158553,1.5518243229679678
1.0999999999999999,-0.9221300329793569,52.939877398405,389.22222198813904,-0.1745,41.623842640021664,-6.5181340180034075,0.165,-0.8639689855158553,1.5518243229679678
1.2,-0.8271003116463316,57.10561892311324,388.55629554563046,-0.1745,41.69098785414317,-6.800394832167784,0.165,-0.8639689855158553,1.5518243229679678
1.3,-0.755378071120858,61.27847422854394,387.86523774787383,-0.1745,41.766118254470804,-7.020761122965322,0.165,-0.8639689855158553,1.5518243229679678
1.4000000000000001,-0.7018045482184349,65.45914618334078,387.15456650014187,-0.1745,41.84732084146599,-7.192663831674304,0.165,-0.8639689855158553,1.5518243229679678
1.5000000000000002,-0.66234135444521,69.64816972709546,386.4285990130818,-0.1745,41.933150033627825,-7.326685909527101,0.165,-0.8639689855158553,1.5518243229679678
1.6000000000000003,-0.6338334591528771,73.8459525383813,385.6907073784687,-0.1745,42.022506192088734,-7.431146782734575,0.165,-0.8639689855158553,1.5518243229679678
1.7000000000000004,-0.6138201614839184,78.05280526851915,384.9435214142765,-0.1745,42.11454841066843,-7.5125725011083055,0.165,-0.8639689855158553,1.5518243229679678
1.8000000000000005,-0.600385117847097,82.2689642376122,384.18908916221255,-0.1745,42.208630971192584,-7.576072540171058,0.165,-0.8639689855158553,1.5518243229679678
1.9000000000000006,-0.5920378533730936,86.49460860829558,383.42900350896787,-0.1745,42.304256442475015,-7.625640524722874,0.165,-0.8639689855158553,1.5518243229679678
2.0000000000000004,-0.5876204653735384,90.72987346450982,382.6645018198853,-0.1745,42.40104068180983,-7.664393256929049,0.165,-0.8639689855158553,1.5518243229679678
2.1000000000000005,-0.5862343663980302,94.974859822495,381.8965441567538,-0.1745,42.49868647789381,-7.694760005700263,0.165,-0.8639689855158553,1.5518243229679678
2.2000000000000006,-0.5871828942614787,99.22964232398694,381.1258745602321,-0.1745,42.59696355194485,-7.718631924734533,0.165,-0.8639689855158553,1.5518243229679678
2.3000000000000007,-0.5899264385021152,103.49427516615303,380.35306898040375,-0.1745,42.695693291376976,-7.737479671832625,0.165,-0.8639689855158553,1.5518243229679678
2.400000000000001,-0.5940474105250515,107.76879668274874,379.57857270786496,-0.1745,42.79473704053738,-7.7524457789431285,0.165,-0.8639689855158553,1.5518243229679678
2.500000000000001,-0.599222936344142,112.05323288910569,378.80272956653124,-0.1745,42.89398708660154,-7.764417047731272,0.165,-0.8639689855158553,1.5518243229679678
2.600000000000001,-0.6052035954962337,116.3476002284815,378.025804654517,-0.1745,42.99335970091461,-7.774081192553477,0.165,-0.8639689855158553,1.5518243229679678
2.700000000000001,-0.6117968854765099,120.65190770132848,377.2480020402589,-0.1745,43.09278975602504,-7.781971092608961,0.165,-0.8639689855158553,1.5518243229679678
2.800000000000001,-0.618854374075341,124.96615851690444,376.46947851968633,-0.1745,43.19222655549404,-7.788499318842121,0.165,-0.8639689855158553,1.5518243229679678
2.9000000000000012,-0.6262617261516001,129.29035137467957,375.69035430165326,-0.1745,43.291630600008624,-7.793985041818843,0.165,-0.8639689855158553,1.5518243229679678
3.0000000000000013,-0.6339309682718469,133.62448145857977,374.9107213005586,-0.1745,43.39097107799496,-7.798674980074464,0.165,-0.8639689855158553,1.5518243229679678
3.1000000000000014,-0.6417944938441045,137.9685412083674,374.13064956688675,-0.1745,43.49022391775808,-7.802759693362223,0.165,-0.8639689855158553,1.5518243229679678
3.2000000000000015,-0.6498004206559371,142.32252091802158,373.3501922700135,-0.1745,43.58937027532522,-7.806386244102831,0.165,-0.8639689855158553,1.5518243229679678
3.3000000000000016,-0.657908998353357,146.68640919981829,372.56938955638594,-0.1745,43.688395360608666,-7.809668028448139,0.165,-0.8639689855158553,1.5518243229679678
3.4000000000000017,-0.6660898303800361,151.0601933441676,371.788271534779,-0.1745,43.787287526377796,-7.812692403690694,0.165,-0.8639689855158553,1.5518243229679678
3.5000000000000018,-0.6743197272213786,155.4438595985573,371.0068605845182,-0.1745,43.88603756141647,-7.815526601525568,0.165,-0.8639689855158553,1.5518243229679678
3.600000000000002,-0.6825810486224215,159.83739338374383,370.22517313898885,-0.1745,43.984638142314154,-7.818222309062379,0.165,-0.8639689855158553,1.5518243229679678
3.700000000000002,-0.6908604242653987,164.2407794612835,369.4432210627742,-0.1745,44.08308340847915,-7.820819215230431,0.165,-0.8639689855158553,1.5518243229679678
3.800000000000002,-0.6991477671649582,168.65400206334942,368.66101271429585,-0.1745,44.181368632839146,-7.823347754337481,0.165,-0.8639689855158553,1.5518243229679678
3.900000000000002,-0.7074355133086896,173.07704499333232,367.87855376522464,-0.1745,44.27948996681861,-7.825831227086581,0.165,-0.8639689855158553,1.5518243229679678
4.000000000000002,-0.7157180360472448,177.5098917038206,367.09584783190985,-0.1745,44.37744424294727,-7.82828743920914,0.165,-0.8639689855158553,1.5518243229679678
4.100000000000001,-0.7239911953691003,181.95252535707607,366.3128969616204,-0.1745,44.47522882216183,-7.830729966579911,0.165,-0.8639689855158553,1.5518243229679678
