t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.23581707251377,388.30009465188044,0.019437124088319407,46.583478452555624,-0.6322575050206454,0.5,2.332374010282722,-1.7387736524678867
0.1,-3.151441197665906,23.23581707251377,388.30009465188044,0.019437124088319407,46.583478452555624,-0.6322575050206454,0.5,2.332374010282722,-1.7387736524678867
0.2,-2.297420050135037,27.888875392189828,388.1594836754085,-0.09281287591168058,46.47768794096557,-2.179962024417239,0.165,2.332374010282722,-1.7387736524678867
0.30000000000000004,-1.6340263853205577,32.524056816693744,387.84213703304164,-0.1745,46.225940549112686,-4.1669708229200175,0.165,2.332374010282722,-1.7387736524678867
0.4,-1.119741791587946,37.13903807893017,387.3482741573591,-0.1745,46.07368469561591,-5.710286690729825,0.165,2.332374010282722,-1.7387736524678867
0.5,-0.7220352799112506,41.742209230521574,386.7171272216543,-0.1745,45.989738336212135,-6.912652023365833,0.165,2.332374010282722,-1.7387736524678867
0.6,-0.4153421800654544,46.33939186040015,385.9789950367753,-0.1745,45.95391426135936,-7.849991674214111,0.165,2.332374010282722,-1.7387736524678867
0.7,-0.1795747073357179,50.93472043436916,385.1574801646927,-0.1745,45.95265721802093,-8.580305767438398,0.165,2.332374010282722,-1.7387736524678867
0.7999999999999999,-0.0010264387440916956,55.53118357323256,384.27103040364574,-0.1745,45.97660555924702,-9.148689453500134,0.165,2.332374010282722,-1.7387736524678867
0.8999999999999999,-0.13879790406768733,60.130971243830224,383.3340715434973,-0.1745,46.019147852706304,-9.590487749468814,0.165,2.332374010282722,-1.7387736524678867
0.9999999999999999,-0.24337472565961638,64.73570512128617,382.3578733780306,-0.1745,46.07552969641283,-9.933475559865409,0.165,2.332374010282722,-1.7387736524678867
1.0999999999999999,-0.32226525684155294,69.3465956656351,381.3512259656229,-0.1745,46.14228119056589,-10.199472688288033,0.165,2.332374010282722,-1.7387736524678867
1.2,-0.3813086824383066,73.96455168199432,380.3209727229787,-0.1745,46.21683913661841,-10.405592164595896,0.165,2.332374010282722,-1.7387736524678867
1.3,-0.4250378323422316,78.59025821242591,379.2724318102612,-0.1745,46.29729147201331,-10.565226089754537,0.165,2.332374010282722,-1.7387736524678867
1.4000000000000001,-0.45696577666458793,83.22423281592185,378.2097289718798,-0.1745,46.382200597905566,-10.688830677873055,0.165,2.332374010282722,-1.7387736524678867
1.5000000000000002,-0.47981136410828296,87.86686678990338,377.1360598329174,-0.1745,46.47047888172496,-10.784552101375471,0.165,2.332374010282722,-1.7387736524678867
1.6000000000000003,-0.49567610932084505,92.51845570572976,376.0538960139318,-0.1745,46.561299434802734,-10.858724278336581,0.165,2.332374010282722,-1.7387736524678867
1.7000000000000004,-0.5061825130186715,97.1792222388564,374.96514663167335,-0.1745,46.654031227730066,-10.916263366832291,0.165,2.332374010282722,-1.7387736524678867
1.8000000000000005,-0.5125819488354677,101.84933336586087,373.87128450447835,-0.1745,46.74819131235939,-10.960979177067953,0.165,2.332374010282722,-1.7387736524678867
1.9000000000000006,-0.5150703215328545,106.52891339505756,372.7734445411952,-0.1745,46.843409271574316,-10.99582008859471,0.165,2.332374010282722,-1.7387736524678867
2.0000000000000004,-0.5154512066649658,111.2196788278851,371.67221381902004,-0.1745,46.97189938497666,-11.028794354908719,0.495,2.332374010282722,-1.7387736524678867
2.1000000000000005,-0.514116420243606,115.92170041003645,370.5683219714917,-0.1745,47.06853225805035,-11.049042595658717,0.165,2.332374010282722,-1.7387736524678867
2.2000000000000006,-0.5114784246540011,120.63340289857639,369.4626157420923,-0.1745,47.16551751274854,-11.065081992328977,0.165,2.332374010282722,-1.7387736524678867
