t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.875933080731839,344.91565825915615,-0.04161861468848882,46.99960588917079,0.12297110939400774,0.5,-2.7571133555039555,0.5339084748704075
0.1,-2.8038307886322835,10.875933080731839,344.91565825915615,-0.04161861468848882,46.99960588917079,0.12297110939400774,0.5,-2.7571133555039555,0.5339084748704075
0.2,-2.048852602099817,15.563449997773708,344.8263996120717,-0.1538686146884888,46.75073245166658,-1.9081440510820329,0.165,-2.7571133555039555,0.5339084748704075
0.30000000000000004,-1.482388436733191,20.227848148934967,344.5471683035536,-0.1745,46.537230571558645,-3.6764821192810295,0.165,-2.7571133555039555,0.5339084748704075
0.4,-1.0586529723826743,24.87540131794626,344.1131956086769,-0.1745,46.41383280866722,-5.002971778252715,0.165,-2.7571133555039555,0.5339084748704075
0.5,-0.7426481637728799,29.513669489117113,343.5630736637032,-0.1745,46.3515306147498,-5.9994671212212545,0.165,-2.7571133555039555,0.5339084748704075
0.6,-0.5077302282066981,34.14782704238896,342.92569845222675,-0.1745,46.33162045068711,-6.748037108308468,0.165,-2.7571133555039555,0.5339084748704075
0.7,-0.3336962340345895,38.781489515867065,342.2227958624948,-0.1745,46.34162901887494,-7.310014686330693,0.165,-2.7571133555039555,0.5339084748704075
0.7999999999999999,-0.2052813753672944,43.41722194537848,341.470715105862,-0.1745,46.373019571353346,-7.731600446325944,0.165,-2.7571133555039555,0.5339084748704075
0.8999999999999999,-0.11098682637561308,48.05686444007433,340.6817510737087,-0.1745,46.41983032256361,-8.04768019673976,0.165,-2.7571133555039555,0.5339084748704075
0.9999999999999999,-0.04217256910114486,52.70174752924779,339.86513761041647,-0.1745,46.477831460905634,-8.284589069105467,0.165,-2.7571133555039555,0.5339084748704075
1.0999999999999999,-0.0076396553905760944,57.352838345992055,339.02779920201954,-0.1745,46.54398487397972,-8.462179098833301,0.165,-2.7571133555039555,0.5339084748704075
1.2,-0.043298652236046786,62.01084197182793,338.17492083742184,-0.1745,46.61608764273781,-8.59538819312022,0.165,-2.7571133555039555,0.5339084748704075
1.3,-0.06842821335291072,66.67627289891679,337.31037962604756,-0.1745,46.69253089903947,-8.695436034365688,0.165,-2.7571133555039555,0.5339084748704075
1.4000000000000001,-0.08573314780774222,71.3495061074092,336.43707105856896,-0.1745,46.77213327080854,-8.770735315206913,0.165,-2.7571133555039555,0.5339084748704075
