t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.301952630910282,355.2138027514719,-0.06860443803214651,48.84747644342629,-3.2728691677488877,0.5,2.1733311719690547,-1.0773489904418427
0.1,-1.6856964929257858,12.301952630910282,355.2138027514719,-0.06860443803214651,48.84747644342629,-3.2728691677488877,0.5,2.1733311719690547,-1.0773489904418427
0.2,-1.1531975870964506,17.177038747904582,354.80122707156977,-0.1745,48.65424589645968,-4.978644430293908,0.165,2.1733311719690547,-1.0773489904418427
0.30000000000000004,-0.7496841487804556,22.04018920808475,354.23756506352265,-0.1745,48.60876330714367,-6.29459573064896,0.8300000000000001,2.1733311719690547,-1.0773489904418427
0.4,-0.9492885740641738,26.89835149234098,353.55821401971997,-0.1745,48.554482377980904,-7.292425145404869,0.165,2.1733311719690547,-1.0773489904418427
0.5,-0.595972442623734,31.75647777549143,352.8530647567492,-0.06225,48.608043285028124,-6.810560114011339,0.8300000000000001,2.1733311719690547,-1.0773489904418427
0.6,-0.32823988295119455,36.61560915563737,352.12813354840796,-0.1745,48.5745843178908,-7.6880640528134,0.165,2.1733311719690547,-1.0773489904418427
0.7,-0.1259807521228895,41.47309621840736,351.3257723733732,-0.1745,48.575156937509064,-8.359159447881972,0.165,2.1733311719690547,-1.0773489904418427
0.7999999999999999,-0.02628549068124264,46.33186715785577,350.46421862606667,-0.1745,48.600261851458974,-8.87191549824884,0.165,2.1733311719690547,-1.0773489904418427
0.8999999999999999,-0.1426783815400956,51.19404249320458,349.55745742471,-0.1745,48.643244855517224,-9.26330852888545,0.165,2.1290832437845535,-1.0977958699087236
0.9999999999999999,-0.22951804557566624,56.061129081260475,348.6159280371509,-0.1745,48.69848690560075,-9.567279222295205,0.165,2.1290832437845535,-1.0977958699087236
1.0999999999999999,-0.2939084422901145,60.93423558763951,347.64761807044556,-0.1745,48.76364322198002,-9.798920111812192,0.165,2.1290832437845535,-1.0977958699087236
1.2,-0.34126938940077955,65.81422506633267,346.6589020585448,-0.1745,48.836146351883,-9.975400126202386,0.165,2.1290832437845535,-1.0977958699087236
1.3,-0.37572887923876697,70.7017375575856,345.65463813591356,-0.1745,48.91410347317553,-10.10987832642299,0.165,2.1290832437845535,-1.0977958699087236
1.4000000000000001,-0.4004263699721161,75.59724819823462,344.6385232130257,-0.1745,48.99610933980497,-10.212420131334271,0.165,2.1290832437845535,-1.0977958699087236
1.5000000000000002,-0.41774642937630946,80.50110941923381,343.6133666910993,-0.1745,49.08111508017869,-10.290710307192501,0.165,2.1290832437845535,-1.0977958699087236
1.6000000000000003,-0.42949817528199874,85.41358190539383,342.5813008618361,-0.1745,49.16833464302159,-10.350606278072346,0.165,2.1290832437845535,-1.0977958699087236
1.7000000000000004,-0.43705272952673624,90.33485749576705,341.5439422435977,-0.1745,49.25717716444288,-10.396566086695334,0.165,2.1290832437845535,-1.0977958699087236
1.8000000000000005,-0.44144827899625205,95.26507623005033,340.50251502341655,-0.1745,49.34719752122269,-10.431978316928225,0.165,2.1290832437845535,-1.0977958699087236
1.9000000000000006,-0.4434702290761322,100.20433909875632,339.4579453234535,-0.1745,49.438059852897254,-10.459415682333516,0.165,2.1290832437845535,-1.0977958699087236
2.0000000000000004,-0.4437122583819314,105.15271761440499,338.41093306735326,-0.1745,49.529510460076146,-10.480829439670867,0.165,2.1290832437845535,-1.0977958699087236
2.1000000000000005,-0.4426227626551249,110.11026101535235,337.36200668997685,-0.1745,49.62135755887105,-10.497698107856655,0.165,2.1290832437845535,-1.0977958699087236
2.2000000000000006,-0.07698065877060012,115.0770016980265,336.3115647336059,-0.1745,49.713456094612,-10.511141019562698,0.165,2.1290832437845535,-1.0977958699087236
2.3000000000000007,-0.05182751399054164,120.04988395090233,335.3273447300179,-0.06225,49.744188962904325,-9.173259052197468,0.8300000000000001,2.1290832437845535,-1.0977958699087236
2.400000000000001,-0.1474960404565362,125.02666489410598,334.39297966752645,-0.1745,49.79142990116858,-9.514042197632076,0.165,2.1290832437845535,-1.0977958699087236
2.500000000000001,-0.2181607856460327,130.00875215680384,333.428679692913,-0.1745,49.850315352788726,-9.77195729463607,0.165,2.1290832437845535,-1.0977958699087236
2.600000000000001,-0.26998624843100394,134.99715584123214,332.44172621316176,-0.1745,49.91775833577729,-9.967112300389266,0.165,2.1290832437845535,-1.0977958699087236
2.700000000000001,-0.30763525566882555,139.99261903728663,331.43763012884165,-0.1745,49.99150558531262,-10.114809386013086,0.165,2.1290832437845535,-1.0977958699087236
2.800000000000001,-0.33462950012044523,144.99568929469538,330.42055612181315,-0.1745,50.0698995628623,-10.226670754556713,0.165,2.1290832437845535,-1.0977958699087236
2.9000000000000012,-0.35362532916757117,150.00676995816724,329.3936472176448,-0.1745,50.151713706574974,-10.311507328810178,0.165,2.1290832437845535,-1.0977958699087236
3.0000000000000013,-0.36662405910871165,155.0261574594002,328.3592724690223,-0.1745,50.23603631808387,-10.375987643639982,0.165,2.1290832437845535,-1.0977958699087236
3.1000000000000014,-0.375131938501449,160.05406865015763,327.31921552035516,-0.1745,50.322187497065094,-10.425151329703393,0.165,2.1290832437845535,-1.0977958699087236
3.2000000000000015,-0.3802815455002678,165.09066097454007,326.2748178513322,-0.1745,50.40965899058389,-10.462802050755904,0.165,2.1290832437845535,-1.0977958699087236
3.3000000000000016,-0.382923745219802,170.13604743462608,325.2270873829478,-0.1745,50.49807021113614,-10.491807316933047,0.165,2.1290832437845535,-1.0977958699087236
3.4000000000000017,-0.38369723642083353,175.1903077367945,324.1767806841552,-0.1745,50.58713583223235,-10.514326658919064,0.165,2.1290832437845535,-1.0977958699087236
3.5000000000000018,-0.3830810778989574,180.253496617137,323.12446510616974,-0.1745,50.67664177461756,-10.531984900789828,0.165,2.1290832437845535,-1.0977958699087236
3.600000000000002,-0.381434313264975,185.32565007249326,322.0705656862886,-0.1745,50.766427332507824,-10.546003496832359,0.165,2.1290832437845535,-1.0977958699087236
3.700000000000002,-0.37902583191434913,190.40679003047143,321.01540051523136,-0.1745,50.856371827055774,-10.557299924312419,0.165,2.1290832437845535,-1.0977958699087236
3.800000000000002,-0.37605685098796804,195.496927852691,319.95920737904174,-0.1745,50.94638461733546,-10.56656279947985,0.165,2.1290832437845535,-1.0977958699087236
3.900000000000002,-0.3726778272707787,200.59606696417035,318.9021638101039,-0.1745,51.03639761225175,-10.574308579277357,0.165,2.1290832437845535,-1.0977958699087236
4.000000000000002,-0.36900116892295165,205.70420482734824,317.84440216523313,-0.1745,51.12635965130603,-10.580924318138411,0.165,2.1290832437845535,-1.0977958699087236
4.100000000000001,-0.36511078300967115,210.8213344241688,316.7860209553733,-0.1745,51.21623228510521,-10.58669987905823,0.165,2.1290832437845535,-1.0977958699087236
4.200000000000001,-0.36106924132765894,215.94744536872008,315.72709335246645,-0.1745,51.30598660592024,-10.59185217907867,0.165,2.1290832437845535,-1.0977958699087236
4.300000000000001,-0.35692315495100935,221.0825247423553,314.6676735722921,-0.1745,51.395600866784086,-10.59654342440923,0.165,2.1290832437845535,-1.0977958699087236
4.4,-0.352707202569571,226.22655772035034,313.6078016603328,-0.1745,51.4850586931164,-10.600894814775838,0.165,2.1290832437845535,-1.0977958699087236
