t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.03255691652114,375.13033522191193,-0.05087333548475888,38.2830354188579,2.3024937764298814,0.5,-3.1512799921622174,3.058856516060732
0.1,-4.304784541945567,40.03255691652114,375.13033522191193,-0.05087333548475888,38.2830354188579,2.3024937764298814,0.5,-3.1512799921622174,3.058856516060732
0.2,-3.5544001491267796,43.85220931088154,375.2754714503334,-0.16312333548475888,38.11001246835019,0.6002307919995691,0.165,-3.1512799921622174,3.058856516060732
0.30000000000000004,-2.9581154970008545,47.65695302338406,375.26338271105806,-0.1745,37.98486178170027,-0.8420055775059443,0.165,-3.1512799921622174,3.058856516060732
0.4,-2.48665601508154,51.4521399394978,375.12202735225543,-0.1745,37.918876540574416,-1.9851015985471314,0.165,-3.1512799921622174,3.058856516060732
0.5,-2.1156024703790397,55.242848501114494,374.878206313407,-0.1745,37.89529469175959,-2.8913191784205114,0.165,-3.1512799921622174,3.058856516060732
0.6,-1.8248515923407531,59.0327456948442,374.5531836655887,-0.1745,37.90264918283454,-3.6091337779459565,0.165,-3.1512799921622174,3.058856516060732
0.7,-1.5980260317969694,62.82452279864185,374.16387979698743,-0.1745,37.93289289311847,-4.1769435940790265,0.165,-3.1512799921622174,3.058856516060732
0.7999999999999999,-1.4218944221094771,66.62018052287026,373.7237620777966,-0.1745,37.980261591449725,-4.625410789737728,0.165,-3.1512799921622174,3.058856516060732
0.8999999999999999,-1.2858375070195938,70.42122139702758,373.24353730342244,-0.1745,38.040555891696705,-4.979084697746101,0.165,-3.1512799921622174,3.058856516060732
0.9999999999999999,-1.181377324358142,74.22878284106477,372.73170237601795,-0.1745,38.110672989047245,-5.257613850343596,0.165,-3.1512799921622174,3.058856516060732
1.0999999999999999,-1.1017740839597612,78.04373114673118,372.1949868902925,-0.1745,38.18829312428099,-5.4766958641656425,0.165,-3.1512799921622174,3.058856516060732
1.2,-1.0416882051683163,81.86672904651459,371.6387100188868,-0.1745,38.27166487138729,-5.648841563948474,0.165,-3.1512799921622174,3.058856516060732
