t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.15737172040399,315.10701950618113,-0.08441950131110731,39.97865378876309,-3.154393623138165,0.5,-2.508378999797666,-0.7040418468227291
0.1,-1.029557755435975,34.15737172040399,315.10701950618113,-0.08441950131110731,39.97865378876309,-3.154393623138165,0.5,-2.508378999797666,-0.7040418468227291
0.2,-0.4488388581989594,38.14837547683712,314.71723044777565,-0.1745,39.84142133989953,-4.641387544971356,0.165,-2.508378999797666,-0.7040418468227291
0.30000000000000004,-0.004420960792145823,42.128816981360245,314.1946302257179,-0.1745,39.767408750563064,-5.810616896183721,0.165,-2.508378999797666,-0.7040418468227291
0.4,-0.35712478629508826,46.104105010450795,313.5675807510029,-0.1745,39.73835183124799,-6.730372598117038,0.165,-2.508378999797666,-0.7040418468227291
0.5,-0.6307301100028073,50.07811567547528,312.8583940649964,-0.1745,39.741861469241734,-7.45336112201307,0.165,-2.508378999797666,-0.7040418468227291
0.6,-0.8422732907241082,54.05367407834039,312.0846773429282,-0.1745,39.769306588060566,-8.020973319350034,0.165,-2.508378999797666,-0.7040418468227291
0.7,-1.0052283812889167,58.032866629874846,311.26032989155414,-0.1745,39.81454444262849,-8.465975708131872,0.165,-2.508378999797666,-0.7040418468227291
0.7999999999999999,-1.1302174163015866,62.01725016417273,310.39631235790335,-0.1745,39.873126243329146,-8.81437496488397,0.165,-2.508378999797666,-0.7040418468227291
0.8999999999999999,-1.2255911922475715,66.00799563713063,309.50125331730186,-0.1745,39.94178321582884,-9.086805847145754,0.165,-2.508378999797666,-0.7040418468227291
0.9999999999999999,-1.29789973281814,70.00598903757654,308.5819324100975,-0.1745,40.01808479308916,-9.29961229694143,0.165,-2.508378999797666,-0.7040418468227291
1.0999999999999999,-1.352270503476269,74.01190357048858,307.64366630730433,-0.1745,40.10020586515158,-9.465709758922912,0.165,-2.508378999797666,-0.7040418468227291
1.2,-1.3927105901680792,78.02625211235907,306.690616838774,-0.1745,40.186764972258125,-9.59527961168334,0.165,-2.508378999797666,-0.7040418468227291
1.3,-1.4223469177290937,82.04942584702619,305.7260363918792,-0.1745,40.27670972108406,-9.696329326213782,0.165,-2.508378999797666,-0.7040418468227291
1.4000000000000001,-1.443616431512487,86.08172304788667,304.75246276042253,-0.1745,40.36923429612567,-9.775143302918803,0.165,-2.508378999797666,-0.7040418468227291
1.5000000000000002,-1.4584161600565182,90.12337072312162,303.77187337868685,-0.1745,40.463719208573515,-9.836644331795002,0.165,-2.508378999797666,-0.7040418468227291
1.6000000000000003,-1.4682212945792705,94.17454102007486,302.7858070536801,-0.1745,40.55968673049116,-9.884682168340095,0.165,-2.508378999797666,-0.7040418468227291
1.7000000000000004,-1.4741778882906913,98.2353637353968,301.79545979593314,-0.1745,40.65676757594787,-9.92226298659973,0.165,-2.508378999797666,-0.7040418468227291
1.8000000000000005,-1.4771754901114076,102.30593590255174,300.8017600887785,-0.1745,40.75467576715096,-9.951731156493492,0.165,-2.508378999797666,-0.7040418468227291
1.9000000000000006,-1.4488331806621413,106.38632916769805,299.8054278912559,-0.1745,40.85318953577535,-9.974912793959742,0.165,-2.315072634102112,-0.43966687301305274
2.0000000000000004,-1.4253982431613788,110.476971287595,298.81007839425195,-0.1745,40.95965286216377,-9.932077146119155,0.165,-2.315072634102112,-0.43966687301305274
2.1000000000000005,-1.4057725577555846,114.5781931678775,297.8185058303822,-0.1745,41.064784743486186,-9.899374131275705,0.165,-2.315072634102112,-0.43966687301305274
2.2000000000000006,-1.3891061771862807,118.68987460876123,296.829811046119,-0.1745,41.168844074188435,-9.87452155398837,0.165,-2.315072634102112,-0.43966687301305274
2.3000000000000007,-1.3747414959314503,122.8119184771345,295.84329743029724,-0.1745,41.27203329327697,-9.855750762447279,0.165,-2.315072634102112,-0.43966687301305274
2.400000000000001,-1.3621699370771034,126.94424565753998,294.85842532542375,-0.1745,41.374510314832726,-9.841691335022816,0.165,-2.315072634102112,-0.43966687301305274
2.500000000000001,-1.3509983507546468,131.0867910760126,293.87477667308616,-0.1745,41.47639805461951,-9.831281711728714,0.165,-2.315072634102112,-0.43966687301305274
2.600000000000001,-1.3409229507615394,135.2395005783839,292.8920275937775,-0.1745,41.57779199280709,-9.823699874444248,0.165,-2.315072634102112,-0.43966687301305274
2.700000000000001,-1.331709103704739,139.40232848554814,291.90992712243786,-0.1745,41.678766150477195,-9.81830955234932,0.165,-2.315072634102112,-0.43966687301305274
2.800000000000001,-1.3231756620606117,143.57523568285833,290.92828072147825,-0.1745,41.779377795726965,-9.814618466842537,0.165,-2.315072634102112,-0.43966687301305274
2.9000000000000012,-1.3151828246829733,147.75818812958403,289.94693750206466,-0.1745,41.87967113878703,-9.812245921428815,0.165,-2.315072634102112,-0.43966687301305274
3.0000000000000013,-1.307622734986686,151.9511556978509,288.96578032354194,-0.1745,41.979680226550606,-9.810897649025375,0.165,-2.315072634102112,-0.43966687301305274
3.1000000000000014,-1.3004122031308063,156.1541112694568,287.9847181262462,-0.1745,42.07943120556724,-9.81034629688874,0.165,-2.315072634102112,-0.43966687301305274
3.2000000000000015,-1.293487075405384,160.36703003415454,287.0036799968496,-0.1745,42.17894408838762,-9.810416291043518,0.165,-2.315072634102112,-0.43966687301305274
3.3000000000000016,-1.2867978804600426,164.58988894508937,286.0226105771764,-0.1745,42.278234130308846,-9.810972102420394,0.165,-2.315072634102112,-0.43966687301305274
3.4000000000000017,-1.2803064647819151,168.822666296661,285.04146651432814,-0.1745,42.37731290112368,-9.811909154545477,0.165,-2.315072634102112,-0.43966687301305274
3.5000000000000018,-1.2739833941925194,173.065341397643,284.06021371751217,-0.1745,42.476189118516736,-9.813146781773572,0.165,-2.315072634102112,-0.43966687301305274
3.600000000000002,-1.267805948171386,177.31789431834204,283.0788252394927,-0.1745,42.57486929546396,-9.81462277861552,0.165,-2.315072634102112,-0.43966687301305274
3.700000000000002,-1.2617565727040931,181.5803056952491,282.0972796414086,-0.1745,42.673358242677565,-9.816289183066571,0.165,-2.315072634102112,-0.43966687301305274
3.800000000000002,-1.255821687565983,185.85255658029354,281.1155597314308,-0.1745,42.771659458211225,-9.818109016489565,0.165,-2.315072634102112,-0.43966687301305274
3.900000000000002,-1.2499907674150557,190.1346283246699,280.1336515923774,-0.1745,42.86977542931587,-9.820053764578068,0.165,-2.315072634102112,-0.43966687301305274
4.000000000000002,-1.2442556342778377,194.4265024894418,279.1515438325419,-0.1745,42.96770786612206,-9.82210143213274,0.165,-2.315072634102112,-0.43966687301305274
4.100000000000001,-1.238609913138451,198.72816077686812,278.1692270088416,-0.1745,43.06545788240448,-9.824235041873873,0.165,-2.315072634102112,-0.43966687301305274
4.200000000000001,-1.2330486132932605,203.03958497775358,277.1866931829151,-0.1745,43.163026135304534,-9.826441476655583,0.165,-2.315072634102112,-0.43966687301305274
4.300000000000001,-1.2275678066195805,207.36075693118116,276.20393557972784,-0.1745,43.26041293324708,-9.828710587090477,0.165,-2.315072634102112,-0.43966687301305274
4.4,-1.2221643804783644,211.6916584938049,275.22094832516444,-0.1745,43.35761831922779,-9.831034504178039,0.165,-2.315072634102112,-0.43966687301305274
4.5,-1.216835848056378,216.03227151651842,274.2377262444466,-0.1745,43.454642135042555,-9.833407110178428,0.165,-2.315072634102112,-0.43966687301305274
4.6,-1.2115802028865148,220.38257782680958,273.25426470735965,-0.1745,43.551484070780795,-9.835823631560476,0.165,-2.315072634102112,-0.43966687301305274
4.699999999999999,-1.2063958073250043,224.74255921549525,272.27055950947863,-0.1745,43.6481437029326,-9.838280326060332,0.165,-2.315072634102112,-0.43966687301305274
4.799999999999999,-1.2012813071124269,229.1121974268271,271.2866067810633,-0.1745,43.74462052370425,-9.840774242246207,0.165,-2.315072634102112,-0.43966687301305274
4.899999999999999,-1.196235565958098,233.49147415118983,270.3024029172056,-0.1745,43.84091396355027,-9.84330303490836,0.165,-2.315072634102112,-0.43966687301305274
4.999999999999998,-1.1912576154856773,237.8803710197911,269.31794452429,-0.1745,43.937023408475056,-9.845864823403307,0.165,-2.315072634102112,-0.43966687301305274
5.099999999999998,-1.1863466169559034,242.27886960088009,268.33322837896844,-0.1745,44.03294821330433,-9.848458083027442,0.165,-2.315072634102112,-0.43966687301305274
5.1999999999999975,-1.1815018320127957,246.68695139713796,267.3482513967285,-0.1745,44.12868771185341,-9.851081561771938,0.165,-2.315072634102112,-0.43966687301305274
5.299999999999997,-1.1767226003391844,251.10459784396602,266.3630106078114,-0.1745,44.224241224707704,-9.853734216569185,0.165,-2.315072634102112,-0.43966687301305274
5.399999999999997,-1.1720083225993738,255.53179030845976,265.3775031387581,-0.1745,44.31960806516714,-9.856415164497975,0.165,-2.315072634102112,-0.43966687301305274
5.4999999999999964,-1.1673584474250631,259.9685100889071,264.39172619826013,-0.1745,44.41478754377978,-9.859123645461349,0.165,-2.315072634102112,-0.43966687301305274
5.599999999999996,-1.1627724614913715,264.4147384146857,263.4056770663042,-0.1745,44.509778971792116,-9.861858993657698,0.165,-2.315072634102112,-0.43966687301305274
5.699999999999996,-1.158249881953009,268.8704564464637,262.4193530858319,-0.1745,44.60458166376806,-9.864620615787102,0.165,-2.315072634102112,-0.43966687301305274
5.799999999999995,-1.153790250681987,273.33564527663066,261.4327516563219,-0.1745,44.69919493957056,-9.867407974413208,0.165,-2.315072634102112,-0.43966687301305274
5.899999999999995,-1.1493931298796267,277.8102859299019,260.4458702288378,-0.1745,44.793618125854785,-9.870220575268881,0.165,-2.315072634102112,-0.43966687301305274
