t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.072019117805915,319.73485811196804,-0.059777842066170296,41.922306529354685,-5.8020921347710335,0.5,0.3669171134851648,-4.0779118611997545
0.1,-0.09617408359436808,39.072019117805915,319.73485811196804,-0.059777842066170296,41.922306529354685,-5.8020921347710335,0.5,0.3669171134851648,-4.0779118611997545
0.2,-0.6935238910807368,43.25655290089034,319.0755175780539,-0.17202784206617028,41.76836913233387,-7.384718543511346,0.165,0.3669171134851648,-4.0779118611997545
0.30000000000000004,-1.1613249560955696,47.42881969974199,318.27340586300744,-0.1745,41.67696684469914,-8.657515757417862,0.165,0.3669171134851648,-4.0779118611997545
0.4,-1.527000180043332,51.59442489338627,317.3572689955319,-0.1745,41.63513702818642,-9.665221592093253,0.165,0.3669171134851648,-4.0779118611997545
0.5,-1.8122288360924106,55.757639846165944,316.35087287734103,-0.1745,41.62916202740712,-10.462700771724748,0.165,0.3669171134851648,-4.0779118611997545
0.6,-2.034154370900911,59.92157442951482,315.27308404780064,-0.1745,41.64952963957036,-11.093075819082982,0.165,0.3669171134851648,-4.0779118611997545
0.7,-2.2063256865713616,64.08852553728278,314.13889851124804,-0.1745,41.68949251578885,-11.590634911968834,0.165,0.3669171134851648,-4.0779118611997545
0.7999999999999999,-2.3394399588245447,68.26020891957506,312.9602283136305,-0.1745,41.74417513005682,-11.982769040381575,0.165,0.3669171134851648,-4.0779118611997545
0.8999999999999999,-2.441932608523072,72.43791767732037,311.74652107740707,-0.1745,41.810000024849344,-12.291375684088104,0.165,0.3669171134851648,-4.0779118611997545
0.9999999999999999,-2.520447073652119,76.62263309767096,310.5052553906927,-0.1745,41.88430838216225,-12.533938050199795,0.165,0.3669171134851648,-4.0779118611997545
1.0999999999999999,-2.5765166327644575,80.81510366415985,309.2423392828445,-0.1745,41.96510294761557,-12.724384106764367,0.165,0.3669171134851648,-4.0779118611997545
1.2,-2.6205965738092507,85.01917682343321,307.9618537216344,-0.1745,42.11636023785174,-12.88532711743869,0.8300000000000001,0.3669171134851648,-4.0779118611997545
1.3,-2.653475109039914,89.23530056445452,306.66757620670234,-0.1745,42.20611458257445,-13.000223181202381,0.165,0.3669171134851648,-4.0779118611997545
1.4000000000000001,-2.6776327085929696,93.46054353075614,305.36305327122056,-0.1745,42.29874474345811,-13.090235528432896,0.165,0.3669171134851648,-4.0779118611997545
1.5000000000000002,-2.6950112450579438,97.69515966359548,304.05050396715325,-0.1745,42.39357791332858,-13.160750552913917,0.165,0.3669171134851648,-4.0779118611997545
1.6000000000000003,-2.603047167080905,101.93934322267393,302.7316659929634,-0.1745,42.49009326824044,-13.216008930882408,0.165,0.3669171134851648,-4.0779118611997545
1.7000000000000004,-2.6342316576027436,106.19473483361402,301.4195633369857,-0.1495,42.61773895056147,-13.02604418867313,0.495,0.3669171134851648,-4.0779118611997545
1.8000000000000005,-2.657095927315909,110.46113243843172,300.112652539511,-0.1745,42.710213145792366,-13.11217176082116,0.165,0.3669171134851648,-4.0779118611997545
1.9000000000000006,-2.5997187710619234,114.73688381989976,298.79806782513464,-0.1745,42.804814483568585,-13.179522526705242,0.165,0.14338918731279832,-3.334801061109345
2.0000000000000004,-2.5540198280725654,119.02312762458654,297.4858376090196,-0.1745,42.92006161016689,-13.065081795595164,0.165,0.14338918731279832,-3.334801061109345
