t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.349308776203173,342.8836229800896,-0.002375341095066985,46.41517570623208,-1.127562253301753,0.5,2.1559590588287993,-1.5229730695084063
0.1,-2.4227297248328172,13.349308776203173,342.8836229800896,-0.002375341095066985,46.41517570623208,-1.127562253301753,0.5,2.1559590588287993,-1.5229730695084063
0.2,-1.638139293355842,17.987801114636177,342.6903921612245,-0.11462534109506697,46.354671062428025,-2.7370541240000703,0.8300000000000001,2.1559590588287993,-1.5229730695084063
0.30000000000000004,-1.0285510731708865,22.612603376790304,342.3256647033018,-0.1745,46.14137418065452,-4.557495034454167,0.165,2.1559590588287993,-1.5229730695084063
0.4,-0.5574368920405343,27.222065599772364,341.7989011315946,-0.1745,46.04787027898666,-5.977776399689345,0.495,2.1559590588287993,-1.5229730695084063
0.5,-0.1935583358446452,31.823575353505788,341.1460718052859,-0.1745,45.98232479568181,-7.078810126485832,0.165,2.1559590588287993,-1.5229730695084063
0.6,-0.08672945250327246,36.420675800130084,340.3953308418084,-0.1745,45.959684136804135,-7.93600914306375,0.165,2.1559590588287993,-1.5229730695084063
0.7,-0.30198590608763287,41.0170605979808,339.56838867820966,-0.1745,45.96801182021017,-8.602834128911665,0.165,2.1559590588287993,-1.5229730695084063
0.7999999999999999,-0.4667488693791688,45.615411239801844,338.68219931259654,-0.1745,45.999001016210684,-9.120953183350881,0.165,2.1559590588287993,-1.5229730695084063
0.8999999999999999,-0.592378840783328,50.21769877254278,337.7500002769139,-0.1745,46.04674963860813,-9.52302753030145,0.165,2.1559590588287993,-1.5229730695084063
0.9999999999999999,-0.6877322718893131,54.82538589893094,336.78211431135355,-0.1745,46.10699288915503,-9.834691780905233,0.165,2.1559590588287993,-1.5229730695084063
1.0999999999999999,-0.7596982005082542,59.43956586037052,335.7865773669964,-0.1745,46.176606339636606,-10.076047106237143,0.165,2.1559590588287993,-1.5229730695084063
1.2,-0.8136246161182936,64.06105993816838,334.7696337381221,-0.1745,46.253275216320574,-10.262825471249277,0.165,2.1559590588287993,-1.5229730695084063
1.3,-0.8536558566894847,68.69048714965209,333.7361268830577,-0.1745,46.33526901335357,-10.407311630038299,0.165,2.1559590588287993,-1.5229730695084063
1.4000000000000001,-0.8816153719082703,73.32831483297299,332.6898074551867,-0.1745,46.42128465306469,-10.51907692738077,0.165,2.1559590588287993,-1.5229730695084063
1.5000000000000002,-0.9017801283224791,77.97817033649096,331.6329981850185,-0.1745,46.57582541729456,-10.617108475984315,0.8300000000000001,2.1559590588287993,-1.5229730695084063
1.6000000000000003,-0.9158704993146821,82.6403280149155,330.5680520123725,-0.1745,46.66732815119626,-10.681814976936035,0.165,2.1559590588287993,-1.5229730695084063
1.7000000000000004,-0.9253103770415466,87.31171834996492,329.49736113572465,-0.1745,46.76047854979231,-10.732002556020714,0.165,2.1559590588287993,-1.5229730695084063
1.8000000000000005,-0.9311957858033304,91.99248490702068,328.42221000335223,-0.1745,46.854852591322896,-10.771020091427609,0.165,2.1559590588287993,-1.5229730695084063
