t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.17051505637458,392.2516898061004,-0.028151447508639627,45.70648709222094,1.002477932263387,0.5,2.8153108883091384,0.9069937278949796
0.1,-3.8339531686469472,35.17051505637458,392.2516898061004,-0.028151447508639627,45.70648709222094,1.002477932263387,0.5,2.8153108883091384,0.9069937278949796
0.2,-3.107120902873717,39.73291379552403,392.26509772072666,-0.14040144750863962,45.5414876907679,-0.7343196397375347,0.165,2.8153108883091384,0.9069937278949796
0.30000000000000004,-2.5361398339506147,44.278251962388325,392.10832860430685,-0.1745,45.36527564651801,-2.401062688658312,0.165,2.8153108883091384,0.9069937278949796
0.4,-2.0891453691572277,48.80971929499299,391.80281306887696,-0.1745,45.26407100557523,-3.7092480199400297,0.165,2.8153108883091384,0.9069937278949796
0.5,-1.7404831231237992,53.333703350544475,391.3804839477245,-0.1745,45.21561010545452,-4.737334403109718,0.165,2.8153108883091384,0.9069937278949796
0.6,-1.4695512828170088,57.854735089428175,390.86636403238583,-0.1745,45.20502467221951,-5.54506390366388,0.165,2.8153108883091384,0.9069937278949796
0.7,-1.2598717537470678,62.3760904770182,390.28016070261,-0.1745,45.222083079581076,-6.179002691852784,0.165,2.8153108883091384,0.9069937278949796
0.7999999999999999,-1.0983219591470783,66.90017342094391,389.6374168828617,-0.1745,45.25957579893307,-6.675873703112973,0.165,2.8153108883091384,0.9069937278949796
0.8999999999999999,-0.9744949457195767,71.42876843211711,388.95038454780536,-0.1745,45.31232442453078,-7.06477299801475,0.165,2.8153108883091384,0.9069937278949796
0.9999999999999999,-0.8801683286213052,75.96321216979835,388.2287073251899,-0.1745,45.37655032909413,-7.368771454294454,0.165,2.8153108883091384,0.9069937278949796
1.0999999999999999,-0.8088670079838756,80.50451269235731,387.4799617535827,-0.1745,45.44946012208498,-7.606139977848996,0.165,2.8153108883091384,0.9069937278949796
1.2,-0.7555062482615305,85.05343402208007,386.71008887861944,-0.1745,45.52896647237025,-7.791317521416147,0.165,2.8153108883091384,0.9069937278949796
1.3,-0.7161027643301365,89.61055714096354,385.92373863327697,-0.1745,45.613495905299125,-7.935687385433873,0.165,2.8153108883091384,0.9069937278949796
1.4000000000000001,-0.6875425639291188,94.17632462963421,385.1245441340855,-0.1745,45.70185386811433,-8.048202598394733,0.165,2.8153108883091384,0.9069937278949796
1.5000000000000002,-0.6674305013604104,98.7510737398558,384.31533954029186,-0.1745,45.79312833631732,-8.135889277478734,0.165,2.8153108883091384,0.9069937278949796
1.6000000000000003,-0.6543045436537098,103.3366860930363,383.4980460884088,-0.1745,45.91911872729288,-8.209979760182355,0.495,2.8153108883091384,0.9069937278949796
1.7000000000000004,-0.6461117416176043,107.93336086458405,382.67443844611694,-0.1745,46.01437670366199,-8.262173085655125,0.165,2.8153108883091384,0.9069937278949796
1.8000000000000005,-0.6417317586718313,112.53962307298049,381.84618204376164,-0.1745,46.11086746426693,-8.302954961450348,0.165,2.8153108883091384,0.9069937278949796
1.9000000000000006,-0.640295048768863,117.15558027682445,381.01428983446334,-0.1745,46.20827661261224,-8.334889224515981,0.165,2.8153108883091384,0.9069937278949796
2.0000000000000004,-0.6411273934681189,121.78131214236231,380.17954679275977,-0.1745,46.306360698145035,-8.359971609555549,0.165,2.8153108883091384,0.9069937278949796
2.1000000000000005,-0.6437065198149827,126.41687672686524,379.3425605156657,-0.1745,46.40493099191356,-8.37975393232595,0.165,2.8153108883091384,0.9069937278949796
2.2000000000000006,-0.6476282251396515,131.06231532932205,378.5038007378047,-0.1745,46.50384105722267,-8.395441624894172,0.165,2.8153108883091384,0.9069937278949796
2.3000000000000007,-0.6525799639511931,135.71765624171113,377.6636301474206,-0.1745,46.602977190558725,-8.407970182787755,0.165,2.8153108883091384,0.9069937278949796
2.400000000000001,-0.6583202793611526,140.38291765365034,376.8223283894052,-0.1745,46.70225104822551,-8.418064977519823,0.165,2.8153108883091384,0.9069937278949796
2.500000000000001,-0.6646628038598124,145.05810990338404,375.9801107413945,-0.1745,46.80159394644866,-8.426287982693639,0.165,2.8153108883091384,0.9069937278949796
2.600000000000001,-0.6714638269965267,149.74323722311576,375.1371426308482,-0.1745,46.9009524481859,-8.433074228233115,0.165,2.8153108883091384,0.9069937278949796
2.700000000000001,-0.7865716551107516,154.43829909264852,374.2935509090721,-0.1745,47.00028494246956,-8.438760207288789,0.165,2.8153108883091384,0.9069937278949796
2.800000000000001,-0.7689017216530702,159.14487398145616,373.4622481795984,-0.1495,47.13121283368326,-8.187294382184833,0.495,2.8153108883091384,0.9069937278949796
2.9000000000000012,-0.7572818843150697,163.86258388255376,372.64031752782256,-0.1745,47.22298518826879,-8.251318653332467,0.165,2.8153108883091384,0.9069937278949796
3.0000000000000013,-0.7503071049796695,168.5895521381803,371.8127013521881,-0.1745,47.316379924261994,-8.301004859356029,0.165,2.8153108883091384,0.9069937278949796
3.1000000000000014,-0.7468947936076137,173.32592013996464,370.98066845056854,-0.1745,47.410980111424685,-8.339653173036076,0.165,2.8153108883091384,0.9069937278949796
3.2000000000000015,-0.7462116796712215,178.07179244085518,370.14519511048076,-0.1745,47.50646590638626,-8.369813628719347,0.165,2.8153108883091384,0.9069937278949796
3.3000000000000016,-0.7476170175170871,182.82724531688348,369.3070317103344,-0.1745,47.60259161417961,-8.393454374207812,0.165,2.8153108883091384,0.9069937278949796
3.4000000000000017,-0.7506185587419623,187.59233331312205,368.4667543479727,-0.1745,47.69916831059202,-8.412092873025683,0.165,2.8153108883091384,0.9069937278949796
3.5000000000000018,-0.7548384752151627,192.36709425944161,367.6248048048516,-0.1745,47.796050615799054,-8.426897989397144,0.165,2.8153108883091384,0.9069937278949796
3.600000000000002,-0.759987019526589,197.1515531198193,366.7815214419682,-0.1745,47.89312659175509,-8.438769268269988,0.165,2.8153108883091384,0.9069937278949796
3.700000000000002,-0.8762826899001719,201.94572494966158,365.93716305828355,-0.1745,47.99031000509023,-8.448398405422845,0.165,2.8153108883091384,0.9069937278949796
3.800000000000002,-0.8565189845701443,206.75128622524696,365.1052985651518,-0.1495,48.120915506617315,-8.188891457211085,0.495,2.8153108883091384,0.9069937278949796
3.900000000000002,-0.8432790131684492,211.56783621198375,364.2828957595454,-0.1745,48.210084228118276,-8.25916465491797,0.165,2.8153108883091384,0.9069937278949796
4.000000000000002,-0.8361627950119715,216.39667071566205,363.4536899926383,-0.1745,48.36660584544784,-8.324950683223507,0.8300000000000001,2.8153108883091384,0.9069937278949796
4.100000000000001,-0.832680561223792,221.23796012194373,362.6192113555086,-0.1745,48.459182280185445,-8.364622059371136,0.165,2.8153108883091384,0.9069937278949796
4.200000000000001,-0.8319656361722866,226.08855414758042,361.78120746401044,-0.1745,48.55269823254852,-8.395455770592328,0.165,2.8153108883091384,0.9069937278949796
4.300000000000001,-0.8333560390713218,230.94853343350314,360.94045740751835,-0.1745,48.64688748590591,-8.419545359249783,0.165,2.8153108883091384,0.9069937278949796
4.4,-0.8363466013756654,235.81795514677538,360.09755543868386,-0.1745,48.741546779538986,-8.438494017440053,0.165,2.8153108883091384,0.9069937278949796
4.5,-0.8405521632098928,240.6968585263244,359.25295432355034,-0.1745,48.83652081144173,-8.45352828522981,0.165,2.8153108883091384,0.9069937278949796
4.6,-0.845679322913695,245.58526910990074,358.40699862331246,-0.1745,48.93169086008501,-8.465585719527963,0.165,2.8153108883091384,0.9069937278949796
4.699999999999999,-0.8515047771784728,250.48320195935275,357.5599502179951,-0.1745,49.02696612895559,-8.475382386818922,0.165,2.8153108883091384,0.9069937278949796
4.799999999999999,-0.8578587314561248,255.39066412328836,356.71200786102014,-0.1745,49.12227714975661,-8.483464752680225,0.165,2.8153108883091384,0.9069937278949796
4.899999999999999,-0.8646122056990202,260.3076565181755,355.863322146995,-0.1745,49.217570747986535,-8.4902495278228,0.165,2.8153108883091384,0.9069937278949796
4.999999999999998,-0.8716673291948457,265.23417536545253,355.0140069589305,-0.1745,49.31280619755333,-8.496054233467328,0.165,2.8153108883091384,0.9069937278949796
5.099999999999998,-0.8789499266660117,270.1702132894357,354.1641482160013,-0.1745,49.40795228211002,-8.501120625117016,0.165,2.8153108883091384,0.9069937278949796
5.1999999999999975,-0.8864038590381207,275.11576015598075,353.3138105533705,-0.1745,49.50298504879126,-8.505632627498716,0.165,2.8153108883091384,0.9069937278949796
5.299999999999997,-0.893986706767218,280.07080371297894,352.463042419219,-0.1745,49.597886091172754,-8.509730055531593,0.165,2.8153108883091384,0.9069937278949796
