t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.88399834880093,317.08662443786494,-0.07206814250840693,47.36732499313814,-2.6409703694276048,0.5,6.632625114967761,-0.5990815989702667
0.1,-1.5885134985155738,16.88399834880093,317.08662443786494,-0.07206814250840693,47.36732499313814,-2.6409703694276048,0.5,6.632625114967761,-0.5990815989702667
0.2,-1.0854270592660011,21.613836365744135,316.74710883677034,-0.1745,47.22943534572599,-4.149341652464447,0.165,6.632625114967761,-0.5990815989702667
0.30000000000000004,-0.6872217741808301,26.33301656771517,316.27219831757515,-0.1745,47.15416869369472,-5.348868731439152,0.165,6.632625114967761,-0.5990815989702667
0.4,-0.3729496893344936,31.04691047047576,315.6895885677196,-0.1745,47.123709361517065,-6.303326265671146,0.165,6.632625114967761,-0.5990815989702667
0.5,-0.12568953079183431,35.75939155231929,315.02130987064737,-0.1745,47.12591227535363,-7.062247675773959,0.165,6.632625114967761,-0.5990815989702667
0.6,-0.06820383187538248,40.47330097024342,314.2849527693863,-0.1745,47.15227608312895,-7.664894349448277,0.165,6.632625114967761,-0.5990815989702667
0.7,-0.21970243725246252,45.190750894923454,313.49457308613484,-0.1745,47.196722410471736,-8.142699315581051,0.165,6.632625114967761,-0.5990815989702667
0.7999999999999999,-0.33760064877936036,49.91332845447711,312.6613919559385,-0.1745,47.25482878060139,-8.520923288346083,0.165,6.632625114967761,-0.5990815989702667
0.8999999999999999,-0.42892506931372143,54.642236405545155,311.7943522021933,-0.1745,47.32333024075956,-8.819871786558261,0.165,6.632625114967761,-0.5990815989702667
0.9999999999999999,-0.4992734029288248,59.378392251529895,310.90056653005996,-0.1745,47.39978667893526,-9.055841656108148,0.165,6.632625114967761,-0.5990815989702667
1.0999999999999999,-0.5530932897125274,64.1224993661688,309.9856803727735,-0.1745,47.48235561384281,-9.241881489620345,0.165,6.632625114967761,-0.5990815989702667
1.2,-0.5939103915933575,68.87509884125038,309.0541657088801,-0.1745,47.56963388778891,-9.388411788248732,0.165,6.632625114967761,-0.5990815989702667
