t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.418222611842715,314.7441000171026,0.01804003019296603,52.86101896708402,-0.017449703983462905,0.5,3.2482689659802477,-1.1260231142642754
0.1,-2.721058988169815,41.418222611842715,314.7441000171026,0.01804003019296603,52.86101896708402,-0.017449703983462905,0.5,3.2482689659802477,-1.1260231142642754
0.2,-1.8767705196154654,46.69751501235605,314.6585067480673,-0.09420996980703396,52.72482904318273,-1.6944156767231153,0.165,3.2482689659802477,-1.1260231142642754
0.30000000000000004,-1.2423365997627098,51.954192482699575,314.37777444969294,-0.1745,52.40872036368778,-3.9202302907642217,0.165,3.2482689659802477,-1.1260231142642754
0.4,-0.7662449407162047,57.1854986642156,313.90237888652445,-0.1745,52.217403266632694,-5.587680972605377,0.165,3.2482689659802477,-1.1260231142642754
0.5,-0.4096784113039359,62.401808242296326,313.2809138984685,-0.1745,52.108788294981785,-6.841618788513377,0.165,3.2482689659802477,-1.1260231142642754
0.6,-0.14324236187628459,67.6100791739908,312.5495536416969,-0.1745,52.05663033890776,-7.785586346918992,0.165,3.2482689659802477,-1.1260231142642754
0.7,-0.0553377525611537,72.81510346664538,311.73547160640214,-0.1745,52.04385551418406,-8.496054358975702,0.165,3.2482689659802477,-1.1260231142642754
0.7999999999999999,-0.20292055977320256,78.02024608586643,310.8591483993019,-0.1745,52.05899687023687,-9.03040978302943,0.165,3.2482689659802477,-1.1260231142642754
0.8999999999999999,-0.3122409325515979,83.22790399903413,309.93602763986206,-0.1745,52.094161393117126,-9.432005405767018,0.165,3.2482689659802477,-1.1260231142642754
0.9999999999999999,-0.39289860616743666,88.43980259768276,308.97774485912066,-0.1745,52.143810579855575,-9.733650209061487,0.165,3.2482689659802477,-1.1260231142642754
1.0999999999999999,-0.4521156285085298,93.65719307921857,307.99305435702183,-0.1745,52.203999050860745,-9.96015983291546,0.165,3.2482689659802477,-1.1260231142642754
1.2,-0.4948421997805069,98.8809871867984,306.9885326140143,-0.1745,52.27188310073555,-10.130275027235678,0.165,3.2482689659802477,-1.1260231142642754
1.3,-0.5252347082761305,104.11512556875812,305.96853545846756,-0.1745,52.410884538459015,-10.269668083698845,0.8300000000000001,3.2482689659802477,-1.1260231142642754
1.4000000000000001,-0.5469344740929949,109.3601023187216,304.9368685662884,-0.1745,52.48865046081065,-10.363669759884418,0.165,3.2482689659802477,-1.1260231142642754
1.5000000000000002,-0.5616201589922831,114.61300193767418,303.8969574918447,-0.1745,52.569341918241086,-10.434551728989838,0.165,3.2482689659802477,-1.1260231142642754
1.6000000000000003,-0.5711959129224436,119.87735117397305,302.8502438599432,-0.1745,52.71764280773635,-10.499720909040187,0.8300000000000001,3.2482689659802477,-1.1260231142642754
1.7000000000000004,-0.5774267250702231,125.1533396511866,301.7983480773281,-0.1745,52.80212673653447,-10.538194743261917,0.165,3.2482689659802477,-1.1260231142642754
1.8000000000000005,-0.5811812628552371,130.437826607021,300.7430555398653,-0.1745,52.88761238015376,-10.567656005994175,0.165,3.2482689659802477,-1.1260231142642754
1.9000000000000006,-0.6078358061365335,135.73089670987292,299.68515213417203,-0.1745,52.973789676884444,-10.59041210787032,0.165,2.985824239715988,-1.3710148377657432
