t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.549045521080544,355.21569009912844,-0.05585790510932842,41.77662006619074,0.7326428976622363,0.5,-3.1594098639920003,2.0070761563181403
0.1,-3.2851467173976427,42.549045521080544,355.21569009912844,-0.05585790510932842,41.77662006619074,0.7326428976622363,0.5,-3.1594098639920003,2.0070761563181403
0.2,-2.597772230017225,46.71673113189997,355.20011912649545,-0.1681079051093284,41.57709215019781,-1.044062350322152,0.165,-3.1594098639920003,2.0070761563181403
0.30000000000000004,-2.0655633217472076,50.86781638343296,355.02385290908114,-0.1745,41.44461288046195,-2.4812619979634833,0.165,-3.1594098639920003,2.0070761563181403
0.4,-1.6551815071060052,55.00878772197469,354.7200517684476,-0.1745,41.37481389037264,-3.5947608147070613,0.165,-3.1594098639920003,2.0070761563181403
0.5,-1.3399770350140097,59.144991252527774,354.3174315269412,-0.1745,41.34925672068905,-4.457644015420124,0.165,-3.1594098639920003,2.0070761563181403
0.6,-1.0988249096811349,63.28022900776658,353.83825817339414,-0.1745,41.35549838408699,-5.125823055521341,0.165,-3.1594098639920003,2.0070761563181403
0.7,-0.9150942043599808,67.41724972398362,353.29983424011186,-0.1745,41.38491594025383,-5.642655610124261,0.165,-3.1594098639920003,2.0070761563181403
0.7999999999999999,-0.7757644893682225,71.55806582027408,352.7156037455595,-0.1745,41.43140598555541,-6.04195428092314,0.165,-3.1594098639920003,2.0070761563181403
0.8999999999999999,-0.6706875084433983,75.7041648174461,352.09599993669,-0.1745,41.49057395788488,-6.350121896466705,0.165,-3.1594098639920003,2.0070761563181403
0.9999999999999999,-0.5919821444606826,79.85665408850872,351.44910600799375,-0.1745,41.55921146336748,-6.587756677458648,0.165,-3.1594098639920003,2.0070761563181403
1.0999999999999999,-0.5335458991345243,84.01636214523454,350.78117326102614,-0.1745,41.634949671148895,-6.77089826189377,0.165,-3.1594098639920003,2.0070761563181403
1.2,-0.49066487808598735,88.18391081969449,350.09702788733904,-0.1745,41.716023818050004,-6.912009211847843,0.165,-3.1594098639920003,2.0070761563181403
1.3,-0.4534688271447235,92.35976749900004,349.4003898442273,-0.1745,41.80110976806108,-7.020751650387332,0.165,-3.2369088404739257,1.953720558674118
1.4000000000000001,-0.42687838529896605,96.54419247679515,348.6934665153958,-0.1745,41.88738978784094,-7.117714926242497,0.165,-3.2369088404739257,1.953720558674118
1.5000000000000002,-0.4083944036800152,100.73737866560644,347.9779574586247,-0.1745,41.9763339883849,-7.192466209179177,0.165,-3.2369088404739257,1.953720558674118
