t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.92273668421094,394.852709611677,0.06004283048451747,34.4339582414731,0.789510202970767,0.5,-6.545958610215251,-1.8941123869850014
0.1,-3.7643613379531864,25.92273668421094,394.852709611677,0.06004283048451747,34.4339582414731,0.789510202970767,0.5,-6.545958610215251,-1.8941123869850014
0.2,-2.542080869700966,29.362695756856745,394.85814132545005,-0.052207169515482515,34.36522321144301,-0.6808759275106964,0.165,-6.545958610215251,-1.8941123869850014
0.30000000000000004,-1.523233249157407,32.7860580440247,394.6853275103566,-0.1644571695154825,34.102022531916106,-2.775400374358105,0.165,-6.545958610215251,-1.8941123869850014
0.4,-0.7176326702793223,36.18682617414098,394.3208498187812,-0.1745,33.913340070409554,-4.514153457149948,0.165,-6.545958610215251,-1.8941123869850014
0.5,-0.0829210917805212,39.572606204767595,393.80030297868603,-0.1745,33.8022605421227,-5.896783344753504,0.165,-6.545958610215251,-1.8941123869850014
0.6,-0.41555178170887774,42.95001802478475,393.1555490566402,-0.1745,33.74597585822032,-6.998295096162871,0.165,-6.545958610215251,-1.8941123869850014
0.7,-0.8058019400640104,46.3237784337814,392.4118427752241,-0.1745,33.729232321712736,-7.8758305321589965,0.165,-6.545958610215251,-1.8941123869850014
0.7999999999999999,-1.1103098862663434,49.69731554812145,391.58933978327747,-0.1745,33.74150996508827,-8.574229306773809,0.165,-6.545958610215251,-1.8941123869850014
0.8999999999999999,-1.347023058254967,53.07315984961429,390.7041659201686,-0.1745,33.775376064768494,-9.129247955403427,0.165,-6.545958610215251,-1.8941123869850014
0.9999999999999999,-1.530219557401744,56.45320241448735,389.769222914981,-0.1745,33.82547523269261,-9.569612148347563,0.165,-6.545958610215251,-1.8941123869850014
1.0999999999999999,-1.6712293814394308,59.838870456568785,388.7948197227277,-0.1745,33.88788560893609,-9.918451696718307,0.165,-6.545958610215251,-1.8941123869850014
1.2,-1.779025697365385,63.23124952083472,387.7891781197063,-0.1745,33.959695676382694,-10.194380363709945,0.165,-6.545958610215251,-1.8941123869850014
1.3,-1.8607041077060522,66.63117025493767,386.75884168190623,-0.1745,34.03871900567625,-10.412348392291817,0.165,-6.545958610215251,-1.8941123869850014
1.4000000000000001,-1.9218682916975571,70.0392710949252,385.709007599162,-0.1745,34.12329779407431,-10.584333262592168,0.165,-6.545958610215251,-1.8941123869850014
1.5000000000000002,-1.9669387746089178,73.4560442327224,384.64379566281565,-0.1745,34.21216496186984,-10.71990546433521,0.165,-6.545958610215251,-1.8941123869850014
1.6000000000000003,-1.9993992786938435,76.8818697647708,383.5664657465788,-0.1745,34.304345679097906,-10.826692860402455,0.165,-6.545958610215251,-1.8941123869850014
1.7000000000000004,-2.021992759500437,80.31704134608228,382.47959305753227,-0.1745,34.39908594713162,-10.910760920528022,0.165,-6.545958610215251,-1.8941123869850014
1.8000000000000005,-2.036877086824775,83.76178564702633,381.38520887412153,-0.1745,34.49580007174927,-10.976922747687304,0.165,-6.545958610215251,-1.8941123869850014
1.9000000000000006,-2.0457484747850367,87.21627722796055,380.28491320391095,-0.1745,34.59403154693517,-11.028990656524305,0.165,-6.545958610215251,-1.8941123869850014
2.0000000000000004,-2.0499392076946013,90.68064998568141,379.1799647021125,-0.1745,34.69342360748224,-11.06997937944494,0.165,-6.545958610215251,-1.8941123869850014
