t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.684735813780367,390.52051908197313,0.009067084939981734,39.70559226040271,-2.49779182746124,0.5,-0.7030343287137878,-3.214581378341863
0.1,-2.09131482943226,15.684735813780367,390.52051908197313,0.009067084939981734,39.70559226040271,-2.49779182746124,0.5,-0.7030343287137878,-3.214581378341863
0.2,-1.211223574497307,19.650602207067557,390.196821449065,-0.10318291506001825,39.61173560534106,-3.9761608307012315,0.165,-0.7030343287137878,-3.214581378341863
0.30000000000000004,-0.5143454500886963,23.602250320361055,389.711761670934,-0.1745,39.42122666052888,-5.725034731919463,0.165,-0.7030343287137878,-3.214581378341863
0.4,-0.03629656496657807,27.538745013447617,389.06958124845556,-0.1745,39.30866720120238,-7.118573717649387,0.165,-0.7030343287137878,-3.214581378341863
0.5,-0.4703624383241012,31.46673753445326,388.3020939083944,-0.1745,39.25118321891046,-8.231173083573829,0.165,-0.7030343287137878,-3.214581378341863
0.6,-0.8116337153430764,35.39097034246637,387.43456029163855,-0.1745,39.23347294135166,-9.119499251543207,0.165,-0.7030343287137878,-3.214581378341863
0.7,-1.0791551489901559,39.31489295559961,386.4871825051111,-0.1745,39.24497932131315,-9.828056479005493,0.165,-0.7030343287137878,-3.214581378341863
0.7999999999999999,-1.2881533244735488,43.2410539312596,385.4761601084969,-0.1745,39.2782401918866,-10.392391453278387,0.165,-0.7030343287137878,-3.214581378341863
0.8999999999999999,-1.4507805024604643,47.171359759558776,384.41448443081117,-0.1745,39.327876374096924,-10.841122100435966,0.165,-0.7030343287137878,-3.214581378341863
0.9999999999999999,-1.5767180827374698,51.10725090333533,383.3125609606355,-0.1745,39.389946501434096,-11.197347303077848,0.165,-0.7030343287137878,-3.214581378341863
1.0999999999999999,-1.6736658754604368,55.04982436943292,382.1787084150708,-0.1745,39.46152282051771,-11.479703608216179,0.165,-0.7030343287137878,-3.214581378341863
1.2,-1.7477379991792135,58.99992076935871,381.01956330295553,-0.1745,39.540405177998146,-11.703198634088425,0.165,-0.7030343287137878,-3.214581378341863
1.3,-1.8037823845681804,62.958187228437474,379.8404090170014,-0.1745,39.6249240035772,-11.879887084994277,0.165,-0.7030343287137878,-3.214581378341863
1.4000000000000001,-1.8456378997835687,66.92512352904775,378.6454433727354,-0.1745,39.71380200862847,-12.019425800325916,0.165,-0.7030343287137878,-3.214581378341863
1.5000000000000002,-1.8763407069264764,70.90111640111938,377.43799554595864,-0.1745,39.80605543280408,-12.12953073520829,0.165,-0.7030343287137878,-3.214581378341863
1.6000000000000003,-1.8982894505298753,74.8864652941781,376.2207013887037,-0.1745,39.90092242837014,-12.216352409890948,0.165,-0.7030343287137878,-3.214581378341863
1.7000000000000004,-1.913377185730118,78.88140193515387,374.9956446144794,-0.1745,39.99781039114536,-12.284783074595081,0.165,-0.7030343287137878,-3.214581378341863
1.8000000000000005,-1.9230965266663418,82.88610529156082,373.7644701212596,-0.1745,40.09625673699359,-12.338706789801023,0.165,-0.7030343287137878,-3.214581378341863
1.9000000000000006,-1.928623299136229,86.90071309681728,372.5284746786643,-0.1745,40.19589936813561,-12.381202062104762,0.165,-0.7030343287137878,-3.214581378341863
2.0000000000000004,-1.9308829855121985,90.92533077640573,371.28867930935553,-0.1745,40.296454223633255,-12.41470532406971,0.165,-0.7030343287137878,-3.214581378341863
2.1000000000000005,-1.9306034269216181,94.96003839146537,370.0458869270857,-0.1745,40.397698077559724,-12.441142321327419,0.165,-0.7030343287137878,-3.214581378341863
2.2000000000000006,-1.8212467928040605,99.00489605886463,368.80072814301525,-0.1745,40.49945527042537,-12.462033360081062,0.165,-0.7030343287137878,-3.214581378341863
2.3000000000000007,-1.839938847510063,103.06297738718449,367.5646502180901,-0.1495,40.662171295971866,-12.259525138422497,0.8300000000000001,-0.7030343287137878,-3.214581378341863
2.400000000000001,-1.8525362649810533,107.13403079447626,366.33563310895175,-0.1745,40.758896849863596,-12.320817044344079,0.165,-0.7030343287137878,-3.214581378341863
2.500000000000001,-1.8603888586768664,111.21482728512017,365.10114311116934,-0.1745,40.85703296301455,-12.368982911303888,0.165,-0.7030343287137878,-3.214581378341863
2.600000000000001,-1.8645549366850522,115.30549103684521,363.86235102604735,-0.1745,40.956242071486265,-12.406858791136015,0.165,-0.7030343287137878,-3.214581378341863
2.700000000000001,-1.8658635664343355,119.40611615503376,362.6201741986056,-0.1745,41.05626029228467,-12.436677757699442,0.165,-0.7030343287137878,-3.214581378341863
2.800000000000001,-1.8649637081019643,123.51677322137269,361.37533051279047,-0.1745,41.1568810344939,-12.460195958602919,0.165,-0.7030343287137878,-3.214581378341863
2.9000000000000012,-1.4037684797252814,127.63751439162272,360.1283810675207,-0.1745,41.257942370506655,-12.47879294679216,0.165,-0.7030343287137878,-3.214581378341863
3.0000000000000013,-1.5085708940524267,131.7615594003322,358.9329891204727,-0.06225,41.22295780368319,-11.429045994168225,0.165,-0.7030343287137878,-3.214581378341863
3.1000000000000014,-1.5882821902335065,135.88750506830755,357.77778973973824,-0.1745,41.295955555823475,-11.674941620521608,0.165,-0.7030343287137878,-3.214581378341863
3.2000000000000015,-1.6484219365713115,140.0210857480048,356.6006685573398,-0.1745,41.375658038121536,-11.86748202744713,0.165,-0.7030343287137878,-3.214581378341863
3.3000000000000016,-1.693314678820896,144.16289287995946,355.4063881980337,-0.1745,41.46048460097153,-12.018125158674671,0.165,-0.7030343287137878,-3.214581378341863
3.4000000000000017,-1.726344627498655,148.31337872424092,354.1986857190178,-0.1745,41.54923228465764,-12.13592442164338,0.165,-0.7030343287137878,-3.214581378341863
3.5000000000000018,-1.7501572270530363,152.4728893474923,352.9804886510943,-0.1745,41.640980180369816,-12.22801693682785,0.165,-0.7030343287137878,-3.214581378341863
3.600000000000002,-1.766818338545915,156.64168935664495,351.75408692758606,-0.1745,41.73502000268318,-12.300017533336145,0.165,-0.7030343287137878,-3.214581378341863
3.700000000000002,-1.7779397026048172,160.8199806067591,350.5212692836587,-0.1745,41.83080499959972,-12.356335345211086,0.165,-0.7030343287137878,-3.214581378341863
3.800000000000002,-1.7998671976417473,165.00791645230967,349.283431160804,-0.1745,41.927911911411854,-12.400427111882099,0.165,-0.7920589609428291,-3.3605562880748225
3.900000000000002,-1.8150885980262528,169.2054060701879,348.03999874563993,-0.1745,42.02188044615274,-12.468221191399481,0.165,-0.7920589609428291,-3.3605562880748225
4.000000000000002,-1.8251289685180117,173.41237502032754,346.79052876625485,-0.1745,42.117498556640236,-12.521178396302437,0.165,-0.7920589609428291,-3.3605562880748225
4.100000000000001,-1.8311741946162057,177.62896797314792,345.536339964557,-0.1745,42.21436049976705,-12.562597637655301,0.165,-0.7920589609428291,-3.3605562880748225
4.200000000000001,-1.8341456621351098,181.85529359984204,344.2784573396413,-0.1745,42.31215203411515,-12.59505486065836,0.165,-0.7920589609428291,-3.3605562880748225
4.300000000000001,-1.8347586841962165,186.09143267201583,343.0176766458332,-0.1745,42.410629409360716,-12.62055901550351,0.165,-0.7920589609428291,-3.3605562880748225
4.4,-1.8335681602182659,190.3374443090293,341.754614938855,-0.1745,42.50960333090913,-12.64067512406036,0.165,-0.7920589609428291,-3.3605562880748225
4.5,-1.8310042199089993,194.5933708085283,340.48975012552006,-0.1745,42.60892665907067,-12.656621142638492,0.165,-0.7920589609428291,-3.3605562880748225
4.6,-1.8274000223837605,198.85924138825405,339.223451866442,-0.1745,42.70848493544431,-12.669344038922892,0.165,-0.7920589609428291,-3.3605562880748225
4.699999999999999,-1.8230134177535773,203.13507508825268,337.95600569272693,-0.1745,42.80818906452852,-12.679579435378947,0.165,-0.7920589609428291,-3.3605562880748225
4.799999999999999,-1.818043812183658,207.420883023851,336.68763180615787,-0.1745,42.90796964743779,-12.687898296002723,0.165,-0.7920589609428291,-3.3605562880748225
4.899999999999999,-1.8126452881514876,211.71667013560145,335.4184997202906,-0.1745,43.00777258757148,-12.694743421343436,0.165,-0.7920589609428291,-3.3605562880748225
4.999999999999998,-1.806936803703068,216.02243654892152,334.14873965210495,-0.1745,43.107555678829755,-12.700457942368901,0.165,-0.7920589609428291,-3.3605562880748225
