t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.522193035819225,308.6228005340455,0.03303344508542844,48.99197903591191,6.683473033786878,0.5,-0.7112724138800115,3.7687854371041967
0.2,-5.081805930120361,18.522193035819225,308.6228005340455,0.03303344508542844,48.99197903591191,6.683473033786878,0.5,-0.7112724138800115,3.7687854371041967
0.4,-4.270235143130231,28.249386197126594,310.1405849751633,0.15028344508542843,48.279952577161765,8.494371377391115,0.875,-0.7112724138800115,3.7687854371041967
0.6000000000000001,-2.6960427228275874,37.90823127426382,311.63631662259394,0.03303344508542844,48.308498194210486,6.462945096915478,0.875,-0.7112724138800115,3.7687854371041967
0.8,-3.0737738494941853,47.53717664917624,312.54124715681365,-0.08421655491457156,47.98095555491367,2.5863602452817105,0.125,-0.7112724138800115,3.7687854371041967
1.0,-2.0864335094804396,57.102655681243874,313.1455574246722,0.03303344508542844,47.67383476576269,3.456742433303349,0.125,-0.7112724138800115,3.7687854371041967
1.2,-0.6822780510392491,66.63184731693028,313.59932265471934,-0.08421655491457156,47.61808159110139,1.080909867168565,0.625,-0.7112724138800115,3.7687854371041967
1.4,-0.03512456997761454,76.13198453607676,313.48130290829175,-0.1745,47.38329060036336,-2.261107331444696,0.875,-0.7112724138800115,3.7687854371041967
1.5999999999999999,-0.39590505677486065,85.6110395454502,312.85797258321514,-0.1745,47.407259493371086,-3.9721959193214027,0.625,-0.7112724138800115,3.7687854371041967
1.7999999999999998,-0.5731988270217283,95.10810336653431,311.97581253084013,-0.1745,47.563378717469995,-4.849404604428866,0.625,-0.7112724138800115,3.7687854371041967
1.9999999999999998,-0.6550803571110311,104.64248872429901,310.96117693341915,-0.1745,47.78047486017701,-5.2969513697809685,0.625,-0.7112724138800115,3.7687854371041967
2.1999999999999997,-0.281504208515361,114.21333280406145,309.880656829631,-0.1745,47.92796593744737,-5.508249668100888,0.125,-0.7112724138800115,3.7687854371041967
2.4,-0.5112921949655114,123.82072692956734,308.86772506158917,-0.13449999999999998,48.14597531761161,-4.621068012317271,0.375,-0.7112724138800115,3.7687854371041967
2.6,-0.20377600418904906,133.469504243914,307.8857626984965,-0.1745,48.34179782585483,-5.198555618609708,0.625,-0.7112724138800115,3.7687854371041967
2.8000000000000003,-0.46671809126839575,143.15844713668363,306.91945417197957,-0.13449999999999998,48.54763110184157,-4.464529646559238,0.375,-0.7112724138800115,3.7687854371041967
3.0000000000000004,-0.59616997931554,152.87618526898189,305.96145046121427,-0.1745,48.629750221140846,-5.115507461093897,0.125,-0.7112724138800115,3.7687854371041967
3.2000000000000006,-0.6556695375349819,162.62479931492825,304.9043133056622,-0.1745,48.85639023832289,-5.4558640944268575,0.625,-0.7112724138800115,3.7687854371041967
3.400000000000001,-0.5591435677954939,172.4209336964399,303.79597886488136,-0.1745,49.10495357679362,-5.627480313381343,0.625,-0.7112724138800115,3.7687854371041967
3.600000000000001,-0.7121374749550315,182.2359871600646,302.9712945398406,-0.057249999999999995,49.04558105945337,-2.6193629370262386,0.375,-0.7112724138800115,3.7687854371041967
3.800000000000001,-0.3711246047740513,192.04896109339984,302.48444401680285,-0.09725,49.08415827389882,-2.249142293350903,0.125,-0.7112724138800115,3.7687854371041967
4.000000000000001,-0.18201971233345104,201.86682696986392,301.9502562461411,-0.13725,49.09450049074201,-3.0927354132665927,0.125,-0.7112724138800115,3.7687854371041967
4.200000000000001,-0.450739355488797,211.68268231802344,301.1953303094871,-0.1745,49.06405299085306,-4.456523953274005,0.125,-0.7112724138800115,3.7687854371041967
4.400000000000001,-0.6568456258029122,221.50312450247702,300.23688727253,-0.1745,49.14036885368291,-5.127906416296782,0.125,-0.7112724138800115,3.7687854371041967
4.600000000000001,-0.7290988591842194,231.32644785399665,299.48526695969656,-0.057249999999999995,49.09286466151354,-2.3882967120374046,0.375,-0.747203202214405,3.6230641519219535
4.800000000000002,-0.3516212517926018,241.15786917681436,299.0243461076592,-0.09725,49.221348566663465,-2.220911808336176,0.625,-0.747203202214405,3.6230641519219535
5.000000000000002,-0.22014790575244442,251.00203382605685,298.4866321624075,-0.13725,49.2202979257613,-3.156227644180772,0.125,-0.747203202214405,3.6230641519219535
5.200000000000002,-0.5013112232583536,260.8421558451626,297.7141185320572,-0.1745,49.180922265296175,-4.568908659322086,0.125,-0.747203202214405,3.6230641519219535
5.400000000000002,-0.6140268753581808,270.70033660159567,296.72839429446816,-0.1745,49.40088529903446,-5.2883337165687445,0.875,-0.747203202214405,3.6230641519219535
5.600000000000002,-0.716814613916449,280.57570280812155,295.9482182112634,-0.057249999999999995,49.35277676622427,-2.513427115478663,0.375,-0.747203202214405,3.6230641519219535
5.8000000000000025,-0.34856214045469236,290.44940075975603,295.4703638593199,-0.09725,49.384202750120295,-2.2651164039564033,0.125,-0.747203202214405,3.6230641519219535
6.000000000000003,-0.21935923750281472,300.32626678094124,294.92576989796856,-0.13725,49.38445746173177,-3.180823209557009,0.125,-0.747203202214405,3.6230641519219535
6.200000000000003,-0.7448387981479574,310.19919776374843,294.14881928704966,-0.1745,49.34485236634033,-4.588682899631744,0.125,-0.747203202214405,3.6230641519219535
6.400000000000003,-0.7811603924386075,320.0647844178321,293.4701173560758,-0.057249999999999995,49.311014174496364,-2.198336410107233,0.375,-0.747203202214405,3.6230641519219535
6.600000000000003,-0.3816740470958288,329.92930906642727,293.0388042338574,-0.09725,49.334232311455516,-2.1147948120768914,0.125,-0.747203202214405,3.6230641519219535
6.800000000000003,-0.201199608273247,339.79533590223417,292.5166787319149,-0.13725,49.326036046613396,-3.1064602073478165,0.125,-0.747203202214405,3.6230641519219535
7.0000000000000036,-0.4831878271723261,349.6560488314875,291.75110866755347,-0.1745,49.28109324592004,-4.549240436266589,0.125,-0.747203202214405,3.6230641519219535
7.200000000000004,-0.6244584013321025,359.5192386260077,290.7705843353519,-0.1745,49.3508046992818,-5.25600288574945,0.125,-0.747203202214405,3.6230641519219535
7.400000000000004,-0.7247975835655727,369.3846652755737,289.9946515543987,-0.057249999999999995,49.30346179637854,-2.503324923782771,0.375,-0.747203202214405,3.6230641519219535
7.600000000000004,-0.3558482691035092,379.2484885429299,289.5181709066093,-0.09725,49.334770877183466,-2.2614815541109445,0.125,-0.747203202214405,3.6230641519219535
7.800000000000004,-1.4107053571483488,389.11548571238393,288.97420809179675,-0.13725,49.33520081735642,-3.1781465940150206,0.125,-0.747203202214405,3.6230641519219535
8.000000000000004,-0.6909207829680317,398.9562792398376,288.598921571106,-0.020000000000000018,49.07273445718068,-0.5747186128920587,0.125,-0.747203202214405,3.6230641519219535
8.200000000000003,-1.5614764882241556,408.7654885314506,288.3067267862191,-0.13725,49.01935845894924,-2.347229235977042,0.375,-0.747203202214405,3.6230641519219535
8.400000000000002,-3.1853598735053277,418.5464977354063,288.05016193499904,-0.020000000000000018,48.790733580608,-0.21841927622322865,0.125,-0.747203202214405,3.6230641519219535
8.600000000000001,-3.5508249813949395,428.2112768051933,288.3946140467651,0.09724999999999998,47.85705711726187,3.662940393884179,0.875,-0.747203202214405,3.6230641519219535
8.8,-2.5611518163257916,437.76052978623716,289.2109749422148,0.057249999999999975,47.63547269317674,4.500668560612676,0.875,-0.747203202214405,3.6230641519219535
9.0,-0.9195026128157004,447.2879790727145,289.8722164065263,-0.06000000000000002,47.63902017159677,2.1117460825025445,0.875,-0.747203202214405,3.6230641519219535
9.2,-0.07651654225884208,456.7799606992858,289.90353219501606,-0.1745,47.28079609411644,-1.7985881976053055,0.875,-0.747203202214405,3.6230641519219535
9.399999999999999,-0.35013220318185184,466.23355581475215,289.34368304862136,-0.1745,47.2551550605468,-3.799903266341471,0.625,-0.747203202214405,3.6230641519219535
9.599999999999998,-0.5587406908079556,475.6979762128131,288.4807801162781,-0.1745,47.389048920062535,-4.82912605709147,0.625,-0.747203202214405,3.6230641519219535
9.799999999999997,-0.6632277086384247,485.1866133532485,287.46404429295274,-0.1745,47.49732248429146,-5.338232176161834,0.125,-0.747203202214405,3.6230641519219535
9.999999999999996,-0.711227767571381,494.71015783483796,286.3688355522869,-0.1745,47.73812233160323,-5.613855230496443,0.625,-0.747203202214405,3.6230641519219535
10.199999999999996,-0.3164116473914791,504.2835340811137,285.23182716817706,-0.1745,47.99564013115448,-5.7562286106016485,0.625,-0.747203202214405,3.6230641519219535
10.399999999999995,-0.12004653260365983,513.9097780734415,284.17412279239454,-0.13449999999999998,48.26679979212397,-4.820815147223445,0.625,-0.747203202214405,3.6230641519219535
10.599999999999994,-0.43832870399141827,523.5816401220345,283.25626456285454,-0.13449999999999998,48.451820693806134,-4.357767148176777,0.375,-0.747203202214405,3.6230641519219535
