t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,19.233889101819376,360.0033025110071,0.04356732409555497,37.37249903083412,1.889412241379473,0.5,-2.687187761488424,0.07963579904981131
0.2,-2.678266823744637,19.233889101819376,360.0033025110071,0.04356732409555497,37.37249903083412,1.889412241379473,0.5,-2.687187761488424,0.07963579904981131
0.4,-2.212250263857857,26.6831367196178,360.34507006133146,0.08356732409555498,37.11997714715012,1.5282632618636243,0.125,-2.687187761488424,0.07963579904981131
0.6000000000000001,-1.583893677216539,34.09310942437178,360.56303984870533,0.04356732409555498,36.97974990038973,0.6514346118752739,0.125,-2.687187761488424,0.07963579904981131
0.8,-1.5537631948822275,41.495528193438886,360.5763752132282,0.0035673240955549773,37.04443779028132,-0.5180809666470991,0.875,-2.687187761488424,0.07963579904981131
1.0,-1.1868120345202253,48.882597462736896,360.4669641768213,0.04356732409555498,36.82625490269876,-0.5760293974217159,0.125,-2.687187761488424,0.07963579904981131
1.2,-0.6263848109730838,56.25244716224229,360.28350914719294,0.0035673240955549773,36.87224209235519,-1.2585208988620524,0.875,-2.687187761488424,0.07963579904981131
1.4,-0.04630636434277302,63.636651508138726,359.9273082254887,-0.036432675904445024,36.96980136660917,-2.303488318180907,0.875,-2.687187761488424,0.07963579904981131
1.5999999999999999,-0.7827727009200491,71.04292752499185,359.34018344169704,-0.07643267590444502,37.09295880192205,-3.567759519735475,0.875,-2.687187761488424,0.07963579904981131
1.7999999999999998,-1.711783516658586,78.47527345017059,358.4865438741554,-0.11643267590444503,37.230500449865254,-4.968636155680819,0.875,-2.687187761488424,0.07963579904981131
1.9999999999999998,-2.241408314205379,85.93207374651011,357.314109156066,-0.1745,37.33750251352992,-6.755711025213131,0.875,-2.687187761488424,0.07963579904981131
2.1999999999999997,-2.5333886518707622,93.4214667806801,355.85654847784696,-0.1745,37.55642782817002,-7.819895756977562,0.875,-2.687187761488424,0.07963579904981131
2.4,-1.660517925124105,100.96052348403195,354.2299338113318,-0.1745,37.83413920534845,-8.446250908173822,0.875,-2.687187761488424,0.07963579904981131
2.6,-2.195979364910496,108.53390264363723,352.71213452810565,-0.057249999999999995,37.89965239070437,-6.731741924087655,0.875,-2.687187761488424,0.07963579904981131
2.8000000000000003,-1.454502989637687,116.1351372396556,351.2569935978354,-0.1745,38.11269356947931,-7.819667378614799,0.875,-2.687187761488424,0.07963579904981131
3.0000000000000004,-2.0828379175800698,123.76570898927409,349.8386531321364,-0.057249999999999995,38.19302392670544,-6.363737278374869,0.875,-2.5627753942437286,0.021798173855856154
3.2000000000000006,-2.429453712790271,131.42284999090086,348.43892874849826,-0.1745,38.37838608956236,-7.633506558006665,0.875,-2.5627753942437286,0.021798173855856154
3.400000000000001,-1.5727768694349178,139.124526756164,346.8381436157379,-0.1745,38.63838156306898,-8.374344769596446,0.875,-2.5627753942437286,0.021798173855856154
3.600000000000001,-2.1360869878555384,146.85907410291858,345.33471066766384,-0.057249999999999995,38.707091904477025,-6.659984711144059,0.875,-2.5627753942437286,0.021798173855856154
3.800000000000001,-2.442598598449575,154.62042213360525,343.88666560926805,-0.1745,38.906388402389524,-7.820465872813915,0.875,-2.5627753942437286,0.021798173855856154
4.000000000000001,-1.5486480894018904,162.42843494749272,342.25553374085166,-0.1745,39.17373973648526,-8.490852811350116,0.875,-2.5627753942437286,0.021798173855856154
4.200000000000001,-2.109354529158081,170.26975827226008,340.7387842194166,-0.057249999999999995,39.23949351118841,-6.6766424030007085,0.875,-2.5627753942437286,0.021798173855856154
4.400000000000001,-2.412052381403717,178.13721494346692,339.28659551327917,-0.1745,39.435073200879984,-7.845244658373394,0.875,-2.5627753942437286,0.021798173855856154
4.600000000000001,-1.5016222692702639,186.05077023503125,337.65062306014585,-0.1745,39.700479714763375,-8.514479872959948,0.875,-2.5627753942437286,0.021798173855856154
4.800000000000002,-2.071027631539579,193.99737356891887,336.1348420379819,-0.057249999999999995,39.765553624112826,-6.643330348679294,0.875,-2.5627753942437286,0.021798173855856154
5.000000000000002,-2.376347880528497,201.96933929462415,334.6863175521516,-0.1745,39.95410363293999,-7.841914509623904,0.875,-2.5627753942437286,0.021798173855856154
5.200000000000002,-1.4559189134921022,209.98633458685384,333.0498710100761,-0.1745,40.21584928935682,-8.52255091113088,0.875,-2.5627753942437286,0.021798173855856154
5.400000000000002,-2.036344296214696,218.03098812188475,331.5376493308893,-0.057249999999999995,40.23068606095226,-6.59966588073739,0.625,-2.5627753942437286,0.021798173855856154
5.600000000000002,-1.9728059095064463,226.0952437430808,330.09450891176704,-0.1745,40.41187015100836,-7.831738310484851,0.875,-2.5627753942437286,0.021798173855856154
5.8000000000000025,-2.303308557568104,234.20504463688724,328.53719433228275,-0.13449999999999998,40.68613878705599,-7.741407484357975,0.875,-2.5627753942437286,0.021798173855856154
6.000000000000003,-2.4737191610591065,242.3673123793394,326.9148552719072,-0.1745,40.93653863746572,-8.4819831193977,0.875,-2.5627753942437286,0.021798173855856154
6.200000000000003,-2.558468185614063,250.5741122804087,325.1789766912792,-0.1745,41.1314603732273,-8.87680268688208,0.375,-2.5627753942437286,0.021798173855856154
6.400000000000003,-1.4879745502409658,258.8220841160272,323.38183796528364,-0.1745,41.348257982957776,-9.094584573073586,0.375,-2.5627753942437286,0.021798173855856154
6.600000000000003,-2.029227749695199,267.09672003422133,321.7926324766468,-0.057249999999999995,41.398101198983674,-6.797470313294886,0.875,-2.5627753942437286,0.021798173855856154
6.800000000000003,-2.31161891475545,275.3946245549367,320.31490551005174,-0.1745,41.58094400816961,-7.97979935265605,0.875,-2.5627753942437286,0.021798173855856154
7.0000000000000036,-1.3321530655074292,283.7366690169913,318.653667962544,-0.1745,41.83950061237671,-8.632576122421382,0.875,-2.5627753942437286,0.021798173855856154
7.200000000000004,-1.9373035887656573,292.11072395084085,317.1387664830182,-0.057249999999999995,41.901048726118894,-6.516438672836543,0.875,-2.5627753942437286,0.021798173855856154
7.400000000000004,-2.252400298204258,300.5067374660454,315.7028635813811,-0.1745,42.05908642592701,-7.84259034353414,0.875,-2.5627753942437286,0.021798173855856154
