t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.72105674607156,322.5069511007172,0.06363883218599686,36.42973582055346,7.9671953301996155,0.5,-3.529939145360368,3.4972758528049495
0.2,-4.021498439213297,30.72105674607156,322.5069511007172,0.06363883218599686,36.42973582055346,7.9671953301996155,0.5,-3.529939145360368,3.4972758528049495
0.4,-2.4909401780829645,37.99532616919795,323.73212189723785,-0.05361116781400313,36.3129584107104,4.284512635007289,0.625,-3.529939145360368,3.4972758528049495
0.6000000000000001,-0.8587945290756576,45.246392256136176,324.30766301353333,-0.09361116781400314,36.19770245867179,1.470898527947306,0.375,-3.529939145360368,3.4972758528049495
0.8,-0.23075178960900194,52.45936474342672,324.3068059081239,-0.1745,35.932022414233614,-1.4794695820413182,0.125,-3.529939145360368,3.4972758528049495
1.0,-0.22491963018997613,59.65348195661174,323.89695836670757,-0.13449999999999998,36.00914971761663,-2.619005832122358,0.375,-3.529939145360368,3.4972758528049495
1.2,-0.585444111259219,66.86493015399122,323.37132154882386,-0.09449999999999997,36.10533225617814,-2.637362346714674,0.375,-3.529939145360368,3.4972758528049495
1.4,-0.4351731827296587,74.08631097354447,322.90904627610087,-0.05449999999999997,36.1084759393544,-1.985390380515059,0.375,-3.529939145360368,3.4972758528049495
1.5999999999999999,-0.7117835315121017,81.31676646364976,322.4840214105027,-0.09449999999999997,36.19607896169851,-2.264858275466807,0.375,-3.529939145360368,3.4972758528049495
1.7999999999999998,-1.2324668834374142,88.55677242546047,322.0810310331083,-0.05449999999999997,36.203980656408554,-1.765045498477592,0.375,-3.529939145360368,3.4972758528049495
1.9999999999999998,-0.48358986088436695,95.78511082744163,321.82235235890647,-0.014499999999999971,36.07940336340307,-0.8217412435404626,0.375,-3.529939145360368,3.4972758528049495
2.1999999999999997,-0.40198646656478293,103.00108282481743,321.52236069171687,-0.13174999999999998,36.080316610354934,-2.1781754283554067,0.125,-3.529939145360368,3.4972758528049495
2.4,-0.7183876056139981,110.22584648647512,321.0712331141765,-0.09174999999999997,36.167320006222006,-2.3331003470484797,0.375,-3.529939145360368,3.4972758528049495
2.6,-0.5424162747507006,117.4591877801814,320.66182667515255,-0.05174999999999997,36.16609293084074,-1.760964043191113,0.375,-3.529939145360368,3.4972758528049495
2.8000000000000003,-0.8040754049705392,124.70053190006684,320.2770365121232,-0.09174999999999997,36.2473482680136,-2.086937587102696,0.375,-3.529939145360368,3.4972758528049495
3.0000000000000004,-0.5960180921015288,131.95019747193095,319.90695221498106,-0.05174999999999997,36.24930745062742,-1.6139053843183686,0.375,-3.529939145360368,3.4972758528049495
3.2000000000000006,-0.8395481631444147,139.2079480274908,319.5456891154937,-0.09174999999999997,36.328198104971165,-1.9987256105554456,0.375,-3.529939145360368,3.4972758528049495
3.400000000000001,-0.6203152716329235,146.4738788283989,319.1900210074406,-0.05174999999999997,36.33110990411003,-1.5579554699757656,0.375,-3.529939145360368,3.4972758528049495
3.600000000000001,-0.8580547355110704,153.74788676182882,318.8378342492379,-0.09174999999999997,36.40896943018899,-1.963912112050818,0.375,-3.529939145360368,3.4972758528049495
3.800000000000001,-0.6347076091893684,161.0299984911015,318.4881562671552,-0.05174999999999997,36.41214786253777,-1.5328677087765163,0.375,-3.529939145360368,3.4972758528049495
4.000000000000001,-0.8708232519128035,168.3201584243311,318.1401493583676,-0.09174999999999997,36.48945146975826,-1.9472013790995106,0.375,-3.529939145360368,3.4972758528049495
4.200000000000001,-0.6457479648954831,175.61837080895197,317.7936032274913,-0.05174999999999997,36.49267237645024,-1.518259929663328,0.375,-3.529939145360368,3.4972758528049495
4.400000000000001,-0.8816450689053741,182.9245964086878,317.4481121984623,-0.09174999999999997,36.56958362090791,-1.9366503606269019,0.375,-3.529939145360368,3.4972758528049495
4.600000000000001,-0.6556476766190198,190.23883192351826,317.10372351423746,-0.05174999999999997,36.57277152739682,-1.507236481621547,0.375,-3.529939145360368,3.4972758528049495
4.800000000000002,-0.8917986957560864,197.5610436243009,316.7601777050386,-0.09174999999999997,36.64934548042956,-1.9282216103672032,0.375,-3.529939145360368,3.4972758528049495
5.000000000000002,-0.6651520089269225,204.89122558323245,316.41760871093317,-0.05174999999999997,36.652474108885876,-1.4974683306867478,0.375,-3.529939145360368,3.4972758528049495
5.200000000000002,-0.9017148605576577,212.22934586136074,316.07580659439657,-0.09174999999999997,36.72872867239692,-1.9205528346795204,0.375,-3.529939145360368,3.4972758528049495
5.400000000000002,-2.100799007547169,219.57539754561802,315.73493425966564,-0.05174999999999997,36.73178817017594,-1.4881705126297382,0.375,-3.529939145360368,3.4972758528049495
5.600000000000002,-1.7273577556113884,226.87302592920773,315.6561283339017,0.06550000000000003,36.24449566572128,0.7001112549901365,0.875,-3.529939145360368,3.4972758528049495
