t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.75721936127527,363.09718954185394,0.055182494620626715,46.85702027594076,1.6245732830735133,0.5,0.5228925235683305,-1.0083767040208884
0.2,-1.1927535163520637,49.75721936127527,363.09718954185394,0.055182494620626715,46.85702027594076,1.6245732830735133,0.5,0.5228925235683305,-1.0083767040208884
0.4,-0.5797018357082756,59.12284233351156,363.09757601684504,-0.06206750537937328,46.799209446422076,-1.6207085331625346,0.875,0.5228925235683305,-1.0083767040208884
0.6000000000000001,-1.5140646565508633,68.44263756409485,362.3605986466715,-0.1745,46.39874285941093,-5.749065168572573,0.875,0.5228925235683305,-1.0083767040208884
0.8,-2.0014064161666694,77.71753039298828,360.99069096049465,-0.1745,46.35018542952329,-7.950011693195879,0.625,0.5228925235683305,-1.0083767040208884
1.0,-2.2495019167785615,86.9998253987738,359.28254486330053,-0.1745,46.47276462833191,-9.131449278745023,0.625,0.5228925235683305,-1.0083767040208884
1.2,-2.3725118928613123,96.3146750684096,357.3932655487899,-0.1745,46.67573206802613,-9.761343866361255,0.625,0.5228925235683305,-1.0083767040208884
1.4,-2.430569197084215,105.6642110210288,355.4093074766219,-0.1745,46.819627458165975,-10.078236855318714,0.125,0.5228925235683305,-1.0083767040208884
1.5999999999999999,-2.452979955816729,115.05428010779123,353.3752147070995,-0.1745,47.081063409458224,-10.262690839905476,0.625,0.5228925235683305,-1.0083767040208884
1.7999999999999998,-2.4571557635319707,124.49762697890783,351.3127409906561,-0.1745,47.35240530170786,-10.362046324528114,0.625,0.5228925235683305,-1.0083767040208884
1.9999999999999998,-2.427715712723793,133.9956995387097,349.23482082955024,-0.1745,47.62832029631058,-10.417155286530447,0.625,0.1383194671038639,-0.8752648889961494
2.1999999999999997,-2.4061485403928513,143.5497448163005,347.1541519689742,-0.1745,47.912132479597524,-10.389533319229836,0.625,0.1383194671038639,-0.8752648889961494
2.4,-2.390225788369965,153.1602067248904,345.0771925262691,-0.1745,48.192486606301514,-10.380061107821229,0.625,0.1383194671038639,-0.8752648889961494
2.6,-2.377887018080387,162.81665623845686,343.00293340980244,-0.1745,48.372008529363114,-10.362530056845358,0.125,0.1383194671038639,-0.8752648889961494
2.8000000000000003,-2.3668161242530776,172.51863019479265,340.9292604183365,-0.1745,48.6477310339947,-10.3741998578137,0.625,0.1383194671038639,-0.8752648889961494
3.0000000000000004,-2.3572312879948494,182.26579688156116,338.8550979080404,-0.1745,48.8239358336903,-10.367425245147178,0.125,0.1383194671038639,-0.8752648889961494
