t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.916148385857916,395.19980115896647,-0.025973558707277244,47.62875430689939,-4.563128638361572,0.5,-0.9406231966265386,-4.392069933278884
0.2,-0.8479647345684813,46.916148385857916,395.19980115896647,-0.025973558707277244,47.62875430689939,-4.563128638361572,0.5,-0.9406231966265386,-4.392069933278884
0.4,-1.5810093061813175,56.394967948687274,394.4607996313419,0.09127644129272275,47.159441321394205,-2.8268866378843205,0.875,-0.9406231966265386,-4.392069933278884
0.6000000000000001,-0.7878067923232546,65.7645872416402,394.06935130975154,0.13127644129272276,46.53675160813505,-1.0875965780193206,0.875,-0.9406231966265386,-4.392069933278884
0.8,-0.7741094546236158,75.0653634206636,393.666644630566,0.014026441292722763,46.47101018209891,-2.9394702138358926,0.375,-0.9406231966265386,-4.392069933278884
1.0,-1.9610474406214993,84.32751525097356,392.71637483468487,-0.10322355870727723,46.15050812100075,-6.5632277449756184,0.125,-0.9406231966265386,-4.392069933278884
1.2,-2.8642137198497784,93.54372877182091,391.12521297081133,-0.14322355870727724,46.01162708747273,-9.348390893759685,0.625,-0.9406231966265386,-4.392069933278884
1.4,-2.216075917492323,102.74619390301524,389.0384427500008,-0.1745,46.013024224470506,-11.519311314345678,0.875,-0.9406231966265386,-4.392069933278884
1.5999999999999999,-2.263581930557253,111.95760483483355,386.89143260493995,-0.057249999999999995,46.101085093712506,-9.95079013626279,0.875,-0.9406231966265386,-4.392069933278884
1.7999999999999998,-2.2888722911604433,121.18536332057376,384.8895038450354,-0.09725,46.17649976368955,-10.068497462782569,0.375,-0.9406231966265386,-4.392069933278884
1.9999999999999998,-3.037582717140477,130.4234995961428,382.87043456586275,-0.09725,46.20486299200093,-10.122195328943631,0.125,-0.9406231966265386,-4.392069933278884
2.1999999999999997,-3.4109074473564966,139.65595183942824,380.66698184854386,-0.1745,46.11965944085348,-11.912331844245376,0.125,-0.9406231966265386,-4.392069933278884
2.4,-3.5914527451313196,148.89991431515162,378.18868518763344,-0.1745,46.3199653163804,-12.87063476485876,0.875,-0.9406231966265386,-4.392069933278884
2.6,-2.569868300320275,158.18550652428686,375.5654375637574,-0.1745,46.53595677497197,-13.361841473901228,0.625,-0.9406231966265386,-4.392069933278884
2.8000000000000003,-3.176682692573375,167.49294814748268,373.1487374552895,-0.057249999999999995,46.53845945698629,-10.805159610777965,0.625,-0.9406231966265386,-4.392069933278884
3.0000000000000004,-3.097690382829028,176.80694846294202,370.83795209188867,-0.1745,46.60154369760711,-12.302694023230341,0.625,-0.9406231966265386,-4.392069933278884
3.2000000000000006,-1.946710777729026,186.1390116555741,368.39603883557226,-0.13449999999999998,46.719088228713794,-12.116438539933837,0.125,-0.9406231966265386,-4.392069933278884
3.400000000000001,-1.3787853034828192,195.46700609246318,366.2604976912108,-0.017249999999999988,46.56085614017697,-9.238972903680926,0.875,-0.9406231966265386,-4.392069933278884
3.600000000000001,-1.4728216437609432,204.76497687147156,364.5528006762201,-0.017249999999999988,46.41885164990689,-7.837997246225746,0.375,-0.9406231966265386,-4.392069933278884
3.800000000000001,-1.9030233318388103,214.05370444524505,362.9627410989424,-0.05724999999999999,46.46842408782809,-8.062598526551495,0.625,-0.9406231966265386,-4.392069933278884
4.000000000000001,-1.0143225600347028,223.353991686511,361.2466058248322,-0.09724999999999999,46.5344483248313,-9.098754214550068,0.625,-0.9406231966265386,-4.392069933278884
4.200000000000001,-0.9470510088870143,232.6304639531788,359.64526205468457,0.020000000000000004,46.23027434184668,-6.914683486926668,0.625,-0.9406231966265386,-4.392069933278884
4.400000000000001,-0.9173298775953318,241.8740390452151,358.2791648652985,-0.019999999999999997,46.20547657851651,-6.746288406933931,0.625,-0.9406231966265386,-4.392069933278884
4.600000000000001,-0.9043686782812577,251.1079258781939,356.9385177343247,-0.019999999999999997,46.133391751271176,-6.660182902804544,0.375,-0.9406231966265386,-4.392069933278884
4.800000000000002,-1.2800614012376883,260.3325592300774,355.61037214617875,-0.019999999999999997,46.1129417675639,-6.621272978655287,0.625,-0.9406231966265386,-4.392069933278884
5.000000000000002,-0.38482600409828677,269.55906002114426,354.19748464701024,-0.06,46.152066143104946,-7.50760201302971,0.625,-0.9406231966265386,-4.392069933278884
5.200000000000002,-1.0349839437035842,278.73328975318486,352.9136888731571,0.057249999999999995,45.59023117730114,-5.330355725501173,0.125,-0.9406231966265386,-4.392069933278884
5.400000000000002,-1.7532939708231052,287.85798009746793,351.6961845734947,-0.06,45.65667226552977,-6.84468727112295,0.875,-0.9406231966265386,-4.392069933278884
5.600000000000002,-1.036518373138199,296.98622393903986,350.1600208778407,-0.1,45.6257661501895,-8.516949685417202,0.375,-0.9406231966265386,-4.392069933278884
5.8000000000000025,-0.6591987687858045,306.08708819430126,348.6292583914305,0.017249999999999988,45.3828764024242,-6.79067517868482,0.625,-0.6476509979396277,-4.236007159680167
6.000000000000003,-0.10586364168021833,315.1375271238321,347.3623248033195,0.017249999999999988,45.121512892884304,-5.878660702424918,0.125,-0.6476509979396277,-4.236007159680167
6.200000000000003,-1.2113070526794179,324.1287669617646,346.31672352439836,0.05724999999999999,44.79088548644025,-4.577352086786368,0.625,-0.6476509979396277,-4.236007159680167
6.400000000000003,-0.8391135420519367,332.96947855590247,345.70168918623074,0.1745,43.61623045493835,-1.5729912948896967,0.875,-0.6476509979396277,-4.236007159680167
6.600000000000003,-0.630668680547446,341.68473980072076,345.3056444745432,0.057249999999999995,43.53638199324454,-2.3874558219853936,0.625,-0.6476509979396277,-4.236007159680167
