t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.99178557058969,336.37351651810343,-0.010992778174189866,51.37947433990288,2.524776645406493,0.5,1.4839587974760362,2.9809881780653176
0.2,-2.9280985666866766,18.99178557058969,336.37351651810343,-0.010992778174189866,51.37947433990288,2.524776645406493,0.5,1.4839587974760362,2.9809881780653176
0.4,-1.8824944609201317,29.250840045974094,336.93146222465106,0.029007221825810135,51.211070413941165,3.0546804200696283,0.625,1.4839587974760362,2.9809881780653176
0.6000000000000001,-0.9731388660554202,39.48324500280765,337.2726146263825,-0.08824277817418985,51.11297915439442,0.3568435972451258,0.625,1.4839587974760362,2.9809881780653176
0.8,-0.5229141922125915,49.69321210648361,337.1110112064285,-0.12824277817418986,50.986691882365136,-1.972877796785451,0.375,1.4839587974760362,2.9809881780653176
1.0,-0.15565581946823448,59.89246212774822,336.60074331643017,-0.12824277817418986,51.00580833028097,-3.1298011031979414,0.375,1.4839587974760362,2.9809881780653176
1.2,-0.4858064480788907,70.09459608466992,335.8004289111097,-0.1745,51.01553123893595,-4.873342950007045,0.625,1.4839587974760362,2.9809881780653176
1.4,-0.24438918204943705,80.30772548919234,334.739733280605,-0.1745,51.11576280628816,-5.733613355039945,0.375,1.4839587974760362,2.9809881780653176
1.5999999999999999,-0.5261707721250188,90.56024940181356,333.6527255884115,-0.13449999999999998,51.40947631992411,-5.136463566894606,0.875,1.4839587974760362,2.9809881780653176
1.7999999999999998,-0.6599354259486947,100.85865848199006,332.55055854044576,-0.1745,51.57461448184092,-5.885206912762891,0.625,1.4839587974760362,2.9809881780653176
1.9999999999999998,-0.3110770598372434,111.20038672694434,331.33573248584736,-0.1745,51.842667967701885,-6.263053633220948,0.875,1.4839587974760362,2.9809881780653176
2.1999999999999997,-0.5509809045303562,121.60027313416481,330.17180495264154,-0.13449999999999998,52.156196104502676,-5.3762216988374645,0.875,1.4839587974760362,2.9809881780653176
2.4,-0.2506380498439667,132.0490560940642,329.03154816200106,-0.1745,52.331633494491484,-6.026346207567135,0.625,1.4839587974760362,2.9809881780653176
2.6,-0.518235360644099,142.54568119132261,327.90304545702094,-0.13449999999999998,52.634617478092466,-5.258680842233899,0.875,1.4839587974760362,2.9809881780653176
2.8000000000000003,-0.22645065671907466,153.08873056627135,326.7785426708933,-0.1745,52.795876271394754,-5.986347019042586,0.625,1.4839587974760362,2.9809881780653176
3.0000000000000004,-0.3297892738207561,163.67792620865447,325.65648709592375,-0.13449999999999998,53.09608015243641,-5.234208730652689,0.875,1.4839587974760362,2.9809881780653176
3.2000000000000006,-0.24214627626078677,174.31856665259534,324.7568302699559,-0.09449999999999997,53.31032428697223,-3.762359529025836,0.875,1.4839587974760362,2.9809881780653176
3.400000000000001,-0.5075115841062466,184.98357728544525,323.8504706630543,-0.1745,53.33978204152679,-5.301236539990309,0.625,1.4839587974760362,2.9809881780653176
3.600000000000001,-0.6288181872481693,195.66720460195268,322.7171784852632,-0.1745,53.4964911235476,-6.031685237920232,0.625,1.4839587974760362,2.9809881780653176
3.800000000000001,-0.25686594797600243,206.39259523039362,321.4753068262144,-0.1745,53.75741516086188,-6.387031352567908,0.875,1.4839587974760362,2.9809881780653176
4.000000000000001,-0.34043834802779394,217.17557174188588,320.29628082435335,-0.13449999999999998,54.072349954060705,-5.4032286660428115,0.875,1.4839587974760362,2.9809881780653176
4.200000000000001,-0.2344781592711931,228.01163825384987,319.3767566155996,-0.09449999999999997,54.28831516557921,-3.7920134214944548,0.875,1.4839587974760362,2.9809881780653176
4.400000000000001,-0.4936102530884609,238.87102478122154,318.4609644330477,-0.1745,54.30555010813751,-5.365908404024851,0.625,1.4839587974760362,2.9809881780653176
