t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.231484347073543,339.692614611153,0.04288410166802248,45.06509749147504,-3.8717238042984077,0.5,-1.9349223068192052,-8.22945961177954
0.2,-1.8975880064150743,14.231484347073543,339.692614611153,0.04288410166802248,45.06509749147504,-3.8717238042984077,0.5,-1.9349223068192052,-8.22945961177954
0.4,-2.885279801930353,23.21324911088025,338.48197773634575,-0.07436589833197751,44.75255014659203,-8.234644943774084,0.375,-1.9349223068192052,-8.22945961177954
0.6000000000000001,-4.346939995314607,32.15048299170158,336.6087207891389,-0.07436589833197751,44.61978866162131,-10.49792452829435,0.125,-1.9349223068192052,-8.22945961177954
0.8,-5.096202554559045,41.035996185601434,334.17247927138754,-0.1745,44.235343277377254,-13.864490649219317,0.125,-1.9349223068192052,-8.22945961177954
1.0,-5.47953703127266,49.87517997514324,331.2209341397822,-0.1745,44.156494618040796,-15.650960666834592,0.125,-1.9349223068192052,-8.22945961177954
1.2,-5.664452255195153,58.71201679265473,327.99594325390046,-0.1745,44.21187355707412,-16.598948191982412,0.125,-1.9349223068192052,-8.22945961177954
1.4,-4.725292800504155,67.57615479215886,324.62440643734135,-0.1745,44.429506437967106,-17.116419973608604,0.625,-1.9349223068192052,-8.22945961177954
1.5999999999999999,-3.250314921081152,76.45258404802107,321.44288395660084,-0.057249999999999995,44.334786120654975,-14.698804833796562,0.125,-1.9349223068192052,-8.22945961177954
1.7999999999999998,-2.8451296436882156,85.24269341307301,318.8795202693967,0.06,43.56630752986449,-10.934832038244378,0.625,-1.9349223068192052,-8.22945961177954
1.9999999999999998,-3.6991863338600526,93.93833047157193,316.7915822446588,0.019999999999999997,43.39006305512471,-9.944548209134599,0.625,-1.9349223068192052,-8.22945961177954
2.1999999999999997,-4.154920707006716,102.61141035099766,314.60873870432033,-0.09725,43.34073573913261,-11.883887194249857,0.375,-1.9349223068192052,-8.22945961177954
2.4,-3.3777198867391087,111.27722626640325,312.12796761861546,-0.09725,43.31742341492323,-12.923823662798881,0.125,-1.9349223068192052,-8.22945961177954
2.6,-2.6497790154662884,119.91302395406015,309.73363754576945,0.01999999999999999,43.040553461645835,-11.019477065661398,0.625,-1.9349223068192052,-8.22945961177954
2.8000000000000003,-1.9306559838104023,128.46955209891314,307.70797405794553,0.05999999999999999,42.52472798688416,-9.237157812577774,0.125,-1.9349223068192052,-8.22945961177954
3.0000000000000004,-1.9067465190444854,136.9244201070713,306.02962480557323,0.09999999999999999,42.02395209469747,-7.546334711145424,0.875,-1.9349223068192052,-8.22945961177954
3.2000000000000006,-2.948538262438242,145.31149516571472,304.52963631103904,0.05999999999999999,41.8467984917367,-7.453550234196608,0.625,-1.9349223068192052,-8.22945961177954
3.400000000000001,-3.177670907139148,153.674832574863,302.8143298608328,-0.05725,41.786575599746094,-9.699514267866023,0.375,-1.9349223068192052,-8.22945961177954
3.600000000000001,-4.324347786003793,162.0222991937683,300.8277829140698,-0.01725,41.68809058930697,-10.165955199763665,0.125,-1.9349223068192052,-8.22945961177954
3.800000000000001,-3.93031459797633,170.35740808077395,298.5402166905104,-0.1345,41.662998280749356,-12.709707035830323,0.875,-1.6908143591886595,-8.082746689367118
4.000000000000001,-4.049969943195156,178.68383469456404,296.09136244644117,-0.017250000000000015,41.60126785715154,-11.778835404862125,0.625,-1.6908143591886595,-8.082746689367118
4.200000000000001,-3.16883022610263,187.0105537316356,293.7088712388067,-0.057250000000000016,41.66592251356419,-12.046076671482547,0.625,-1.6908143591886595,-8.082746689367118
4.400000000000001,-3.672788782666765,195.2962016057415,291.50949755907396,0.05999999999999998,41.190556227494525,-9.947660125844983,0.625,-1.6908143591886595,-8.082746689367118
4.600000000000001,-3.6132159312462475,203.53437643547943,289.4111287048881,-0.057250000000000016,41.19119206988492,-11.036028416014064,0.375,-1.6908143591886595,-8.082746689367118
4.800000000000002,-3.5806726743426,211.77587116072118,287.2180404831705,-0.017250000000000015,41.22375518253257,-10.894853801161666,0.875,-1.6908143591886595,-8.082746689367118
5.000000000000002,-2.63016042489864,220.02413841483082,285.0471405157458,-0.017250000000000015,41.258917358563814,-10.814145873085629,0.875,-1.6908143591886595,-8.082746689367118
5.200000000000002,-1.8337139776441826,228.21377631481994,283.1061142357811,0.09999999999999998,40.63746164132748,-8.59611692656153,0.875,-1.6908143591886595,-8.082746689367118
5.400000000000002,-1.4256564045075026,236.25611859782234,281.57014984987,0.13999999999999999,39.78596118869638,-6.7635269325491745,0.125,-1.6908143591886595,-8.082746689367118
5.600000000000002,-2.1615624220491805,244.15039607955018,280.3107774015863,0.13999999999999999,39.156813628582,-5.830197550287839,0.125,-1.6908143591886595,-8.082746689367118
5.8000000000000025,-2.9219078772961646,251.98753073731905,278.9962979285484,0.022749999999999992,39.21453294910663,-7.314597180090774,0.875,-1.6908143591886595,-8.082746689367118
6.000000000000003,-4.330611639681169,259.8330965654154,277.3784764627086,-0.01725000000000001,39.241125331857155,-8.863617478307443,0.625,-1.6908143591886595,-8.082746689367118
6.200000000000003,-4.811638110748994,267.66450654751446,275.31683609756226,-0.1345,39.072974489133536,-11.752786173155947,0.375,-1.6908143591886595,-8.082746689367118
6.400000000000003,-4.192855951314717,275.47884153446734,272.8653247149339,-0.0945,39.070375380395404,-12.762327653128136,0.125,-1.6908143591886595,-8.082746689367118
6.600000000000003,-3.863056992667876,283.2688516182332,270.45449987396245,0.022749999999999992,38.82972545726323,-11.345920756586342,0.625,-1.6908143591886595,-8.082746689367118
6.800000000000003,-3.3771145508103553,291.00842505912783,268.2635635072463,0.022749999999999992,38.56600895168301,-10.563442910575207,0.125,-1.6908143591886595,-8.082746689367118
7.0000000000000036,-2.331970559981879,298.69430718152415,266.2593452139954,0.06275,38.292812272280095,-9.478740021934147,0.875,-1.6908143591886595,-8.082746689367118
7.200000000000004,-2.605775629455236,306.2467563106222,264.5950757643461,0.1745,37.23167901870027,-7.163954474558745,0.625,-1.6908143591886595,-8.082746689367118
7.400000000000004,-3.089173607468816,313.6892012880498,263.1110944183799,0.057249999999999995,37.19277075557579,-7.675858985103933,0.875,-1.6908143591886595,-8.082746689367118
7.600000000000004,-2.5334028850961543,321.12726819596986,261.48300250734536,0.017249999999999995,37.18789832362511,-8.605060125241305,0.625,-1.6908143591886595,-8.082746689367118
7.800000000000004,-1.9832399756412613,328.51163567869304,259.88208798387205,0.13449999999999998,36.65577650360667,-7.404085109492028,0.875,-1.6908143591886595,-8.082746689367118
8.000000000000004,-1.6788713709771548,335.760595238639,258.52078523706854,0.1745,35.83381909585301,-6.208942358543289,0.125,-1.6908143591886595,-8.082746689367118
8.200000000000003,-2.38663855443866,342.87647429669505,257.34371441218093,0.1745,35.324971484707895,-5.561765890332585,0.875,-1.6908143591886595,-8.082746689367118
8.400000000000002,-2.8470976241799395,349.93559411099824,256.10436755712743,0.057249999999999995,35.26622665832422,-6.831702660202413,0.375,-1.6908143591886595,-8.082746689367118
8.600000000000001,-2.8554515700137206,356.97358257677837,254.65768568916664,0.057249999999999995,35.1136579994773,-7.635116019405372,0.125,-1.6908143591886595,-8.082746689367118
8.8,-2.385160034833614,363.97792160577654,253.1341836466896,0.09725,34.92973229050458,-7.599904405365009,0.875,-1.6908143591886595,-8.082746689367118
9.0,-2.920749870244462,370.8971713217785,251.71360879197215,0.1745,34.262764869515,-6.605844141809338,0.625,-1.6908143591886595,-8.082746689367118
9.2,-3.550446850509567,377.75135184571894,250.29734094641947,0.057249999999999995,34.27904036988955,-7.556834313717384,0.875,-1.6908143591886595,-8.082746689367118
9.399999999999999,-3.1871834987078405,384.60883687285195,248.672722530501,0.017249999999999995,34.295809901440684,-8.68934984546711,0.625,-1.626509341142599,-8.116014539847223
9.599999999999998,-2.992131665950506,391.4242763847761,247.0122767372496,0.13449999999999998,33.858585217800524,-7.9151080870467645,0.875,-1.626509341142599,-8.116014539847223
9.799999999999997,-2.6888636448431087,398.1605309202376,245.47299310745188,0.13449999999999998,33.503960136814804,-7.47772821093057,0.875,-1.626509341142599,-8.116014539847223
9.999999999999996,-3.289012095190844,404.7929039500728,244.04572840365165,0.1745,32.8197701615374,-6.794918827071654,0.125,-1.626509341142599,-8.116014539847223
10.199999999999996,-3.693190419517779,411.3494750779327,242.58611630053494,0.057249999999999995,32.74594111706179,-7.801202204095432,0.375,-1.626509341142599,-8.116014539847223
10.399999999999995,-3.271472435216105,417.8875300704453,240.95965394459563,0.057249999999999995,32.634608808063994,-8.463421355297664,0.375,-1.626509341142599,-8.116014539847223
10.599999999999994,-3.077494771110466,424.34921343025417,239.35659860123658,0.1745,31.982224790024635,-7.567132078292902,0.625,-1.626509341142599,-8.116014539847223
10.799999999999994,-2.9815690381493773,430.68263268966916,237.89109523349853,0.1745,31.3519678041252,-7.0879015990875285,0.125,-1.626509341142599,-8.116014539847223
10.999999999999993,-3.6619178047722145,436.91191559436226,236.4992905550925,0.1745,30.940861242805465,-6.830145184972749,0.875,-1.626509341142599,-8.116014539847223
