t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.23095506204375,327.4653045525658,0.09908999452224843,49.57261505952008,5.76202348991372,0.5,0.734343488660003,0.8629300664399951
0.2,-2.662715558486186,40.23095506204375,327.4653045525658,0.09908999452224843,49.57261505952008,5.76202348991372,0.5,0.734343488660003,0.8629300664399951
0.4,-0.8419906690578922,50.1383303401945,328.27964750668815,-0.018160005477751567,49.50113772198743,2.3814060513100204,0.625,0.734343488660003,0.8629300664399951
0.6000000000000001,-0.4619406308745119,59.99415388787166,328.3057824554557,-0.13541000547775156,49.05709775478414,-2.1200565636347735,0.625,0.734343488660003,0.8629300664399951
0.8,-1.122068725027684,69.7801203698217,327.5626255689521,-0.1745,48.802567064716214,-5.311512301401311,0.625,0.734343488660003,0.8629300664399951
1.0,-1.4538591875729914,79.53439529488837,326.33808062113576,-0.1745,48.74018218595046,-6.933937176762255,0.125,0.734343488660003,0.8629300664399951
1.2,-1.6179706311855582,89.28871892949512,324.8684249149322,-0.1745,48.803054160116965,-7.762619885273373,0.125,0.734343488660003,0.8629300664399951
1.4,-1.3061370239748735,99.06141495854571,323.2737638203232,-0.1745,48.92390613038897,-8.18399106081651,0.125,0.734343488660003,0.8629300664399951
1.5999999999999999,-1.1508141687147027,108.86225256457202,321.71370905020774,-0.13449999999999998,49.08446992987412,-7.416556640338175,0.125,0.734343488660003,0.8629300664399951
1.7999999999999998,-1.465800130182697,118.69219195713508,320.2682812472065,-0.13449999999999998,49.21492399575652,-7.037721389674169,0.125,0.734343488660003,0.8629300664399951
1.9999999999999998,-1.6170192979100797,128.55158360646814,318.7797173553898,-0.1745,49.37899249757414,-7.847917528493085,0.625,0.734343488660003,0.8629300664399951
2.1999999999999997,-0.5310720208659505,138.43957366333046,317.1708147320211,-0.1745,49.50090807104912,-8.241108705193984,0.125,0.734343488660003,0.8629300664399951
2.4,-0.39985085585037106,148.33960004591165,315.7973435689086,-0.057249999999999995,49.499355754762774,-5.4936029259309755,0.625,0.734343488660003,0.8629300664399951
2.6,-0.7268970245093951,158.25344897767536,314.7303274713287,-0.09725,49.6391335628744,-5.176558049868225,0.625,0.734343488660003,0.8629300664399951
2.8000000000000003,-1.2545176017724369,168.19298885053547,313.6117781812484,-0.13725,49.756265165726816,-6.008934850934655,0.625,0.734343488660003,0.8629300664399951
3.0000000000000004,-1.1121890624308959,178.15216259366971,312.2758664716349,-0.1745,49.83547226561563,-7.350182245200087,0.625,0.734343488660003,0.8629300664399951
3.2000000000000006,-0.6373221380423231,188.14667816780806,310.83900183058137,-0.13449999999999998,50.10968347576783,-7.018464165335591,0.875,0.734343488660003,0.8629300664399951
3.400000000000001,-0.003723928985710223,198.18972931372664,309.55439978784096,-0.09449999999999997,50.320827983417864,-5.8275562620684696,0.875,0.734343488660003,0.8629300664399951
3.600000000000001,-0.7013379294264811,208.26161578663428,308.54948061666886,-0.05449999999999997,50.39803674565853,-4.221635449652796,0.875,0.734343488660003,0.8629300664399951
3.800000000000001,-0.12459653680017613,218.318466895482,307.88447807136663,-0.014499999999999971,50.170474342818736,-2.428390003369408,0.125,0.734343488660003,0.8629300664399951
4.000000000000001,-0.1349216834186759,228.34340083677287,307.1912179831799,-0.13174999999999998,50.078865070089975,-4.5042108784978625,0.375,0.734343488660003,0.8629300664399951
4.200000000000001,-0.25680029218189293,238.36017410945155,306.2877684824484,-0.09174999999999997,50.088867656696706,-4.530284128817019,0.125,0.734343488660003,0.8629300664399951
4.400000000000001,-0.4465005871103851,248.37098261115244,305.4809073558314,-0.05174999999999997,50.019217360312325,-3.5383271373533223,0.125,0.734343488660003,0.8629300664399951
