t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,13.289644470958862,390.77481007444146,0.06496445432125975,43.68656331225709,1.6514019242595943,0.5,-2.098579168642661,-1.8619312910592833
0.2,-1.191784593290788,13.289644470958862,390.77481007444146,0.06496445432125975,43.68656331225709,1.6514019242595943,0.5,-2.098579168642661,-1.8619312910592833
0.4,-0.7826668201079292,22.021006030427863,390.76169547180325,-0.05228554567874025,43.62705228243293,-1.7825479506416075,0.875,-2.098579168642661,-1.8619312910592833
0.6000000000000001,-1.8770926317166337,30.70395547320623,389.976467131577,-0.16953554567874024,43.20244214535074,-6.069735451620914,0.875,-2.098579168642661,-1.8619312910592833
0.8,-2.0670411119103407,39.3409888185079,388.52068464273935,-0.1745,43.16789130766598,-8.488089436755612,0.875,-2.098579168642661,-1.8619312910592833
1.0,-1.0492368894056945,47.996538855766175,386.776879486567,-0.13449999999999998,43.38760906491674,-8.949962124967998,0.875,-2.098579168642661,-1.8619312910592833
1.2,-0.5482976161794995,56.66250429344043,385.2174492727986,-0.017249999999999988,43.272045311825785,-6.6443400127157215,0.875,-2.098579168642661,-1.8619312910592833
1.4,-0.28731397872203496,65.2093203776916,384.246760010417,0.1,42.19611553068585,-3.0625526111002097,0.125,-2.098579168642661,-1.8619312910592833
1.5999999999999999,-0.9559850666650014,73.65367791449783,383.57820572391944,-0.017249999999999988,42.24745983737649,-3.6229902538753596,0.875,-2.098579168642661,-1.8619312910592833
1.7999999999999998,-2.001224220041254,82.09858253341723,382.58812526239393,-0.13449999999999998,42.201586351817475,-6.277814361379995,0.875,-2.098579168642661,-1.8619312910592833
1.9999999999999998,-1.4746282232148138,90.53881832806485,381.10589618163465,-0.1745,42.20077159465869,-8.544476446212947,0.875,-2.098579168642661,-1.8619312910592833
2.1999999999999997,-0.14099230212575947,98.97380976181768,379.5138340779375,-0.057249999999999995,42.14914274286962,-7.3761445907585665,0.125,-2.098579168642661,-1.8619312910592833
2.4,-0.5012871086049236,107.33080125559484,378.3335194313801,0.06,41.420772194901936,-4.427001874815081,0.125,-2.098579168642661,-1.8619312910592833
2.6,-0.3566942238474069,115.62557854855766,377.371313866319,-0.057249999999999995,41.52700073472628,-5.195053775796167,0.875,-2.098579168642661,-1.8619312910592833
