t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.00804420446568,332.7340427283344,0.0799879486530291,45.95499312139684,7.7357860972571935,0.5,-0.6783361235054194,2.114520080368943
0.2,-3.292508250560923,16.00804420446568,332.7340427283344,0.0799879486530291,45.95499312139684,7.7357860972571935,0.5,-0.6783361235054194,2.114520080368943
0.4,-3.4833049018583195,25.174030719609114,333.8679452150528,-0.03726205134697089,45.70487203003749,3.603238769927141,0.125,-0.6783361235054194,2.114520080368943
0.6000000000000001,-3.960587581279457,34.28323907470651,334.6278761481422,0.0799879486530291,45.38721152093641,3.9960705609665674,0.375,-0.6783361235054194,2.114520080368943
0.8,-3.0983143137992117,43.31239954426646,335.52910935690824,0.11998794865302911,44.9043931746631,5.016261526693652,0.625,-0.6783361235054194,2.114520080368943
1.0,-2.6343679039229526,52.287974763764936,336.33495955611585,0.002737948653029121,44.85135902032166,3.042240465382232,0.375,-0.6783361235054194,2.114520080368943
1.2,-2.38485554107812,61.251703091074674,336.8372481164933,0.002737948653029121,44.785924252775736,1.98064513839229,0.375,-0.6783361235054194,2.114520080368943
1.4,-3.352844177741919,70.2057756100713,337.17601860210084,0.002737948653029121,44.754800937190495,1.4070597176832185,0.625,-0.6783361235054194,2.114520080368943
1.5999999999999999,-3.484404030085649,79.09000156653934,337.6679490629136,0.11998794865302911,44.08745862748992,3.5122448904440744,0.875,-0.6783361235054194,2.114520080368943
1.7999999999999998,-3.9190936949259862,87.8781688308197,338.39534103267647,0.0799879486530291,43.794214015313614,3.761674807184717,0.375,-0.6783361235054194,2.114520080368943
1.9999999999999998,-3.782629979027663,96.5913559974703,339.2369869953719,0.11998794865302911,43.33765765119238,4.654784819769716,0.625,-0.6783361235054194,2.114520080368943
2.1999999999999997,-4.069443721390101,105.24264419841234,340.13451856010903,0.0799879486530291,43.175224358227936,4.320530827601244,0.625,-0.6783361235054194,2.114520080368943
2.4,-3.8604983137464135,113.8436081530683,341.05542676958044,0.11998794865302911,42.83441518833175,4.888551267112548,0.875,-0.6783361235054194,2.114520080368943
2.6,-4.104682504911356,122.40130837472452,341.9849764920811,0.0799879486530291,42.74258702823049,4.406945957894202,0.875,-0.6783361235054194,2.114520080368943
2.8000000000000003,-3.1881505093519538,130.9077264932456,342.9123985068877,0.11998794865302911,42.32159415698023,4.867274190172105,0.375,-0.6783361235054194,2.114520080368943
3.0000000000000004,-2.3140804394641283,139.36315280099305,343.6878963787796,0.002737948653029121,42.23266892049423,2.8877045287469767,0.125,-0.6783361235054194,2.114520080368943
3.2000000000000006,-0.7783612654563915,147.80122183324485,344.0789344328473,-0.03726205134697088,42.14802140202385,1.0226760119300575,0.125,-0.6783361235054194,2.114520080368943
3.400000000000001,-0.0863911996184849,156.21478650146418,343.95972390635586,-0.15451205134697088,41.987625280169276,-2.2147812768445623,0.875,-0.6783361235054194,2.114520080368943
3.600000000000001,-0.7495172714291307,164.6055874886087,343.3346710665658,-0.15451205134697088,41.92038459127591,-4.035747121055639,0.125,-0.6783361235054194,2.114520080368943
3.800000000000001,-1.114253214989826,172.99496455184087,342.38625306735486,-0.1745,41.97338604104557,-5.4484328710541865,0.375,-0.6783361235054194,2.114520080368943
4.000000000000001,-1.3132137790863703,181.3991259842673,341.21758461858434,-0.1745,42.06822828321892,-6.2382516166507616,0.125,-0.6783361235054194,2.114520080368943
4.200000000000001,-1.413173939212382,189.84167429872,339.9231228347573,-0.1745,42.35725486130789,-6.706366221619584,0.875,-0.6783361235054194,2.114520080368943
