t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.462837554448143,340.9459541541416,0.018103393364379092,33.35609636210226,1.035451224353458,0.5,-7.19561059801621,-1.6042045548859736
0.2,-0.15320410367696768,22.462837554448143,340.9459541541416,0.018103393364379092,33.35609636210226,1.035451224353458,0.5,-7.19561059801621,-1.6042045548859736
0.4,-1.888114029054886,29.119076262719194,340.78277638652384,-0.0991466066356209,33.20629072060826,-2.667228900530821,0.875,-7.19561059801621,-1.6042045548859736
0.6000000000000001,-1.926653690528368,35.73878451765235,339.90841827982837,-0.1745,32.99079182872327,-6.076352166423934,0.875,-7.19561059801621,-1.6042045548859736
0.8,-3.081922122438918,42.33927338233998,338.68670201821226,-0.057249999999999995,33.01409681815305,-6.140810449736955,0.375,-7.19561059801621,-1.6042045548859736
1.0,-2.613804019487919,48.948883634501854,337.2579672573994,-0.1745,33.082005703465654,-8.146537158391826,0.875,-7.19561059801621,-1.6042045548859736
1.2,-2.349356045319442,55.565831808590154,335.71107651386916,-0.057249999999999995,33.08747603741732,-7.322370276910435,0.375,-7.19561059801621,-1.6042045548859736
1.4,-1.106460641517709,62.17987429828689,334.29382836402186,-0.057249999999999995,33.05294885955005,-6.850111221562396,0.125,-7.19561059801621,-1.6042045548859736
1.5999999999999999,-1.5080930450440686,68.73367174233806,333.1442088193971,0.06,32.4850255809616,-4.646084224685543,0.375,-7.19561059801621,-1.6042045548859736
1.7999999999999998,-2.8722443611826205,75.24295312377976,332.14658848761974,-0.057249999999999995,32.607788233455416,-5.330119093088067,0.875,-7.19561059801621,-1.6042045548859736
1.9999999999999998,-2.5390992415744345,81.76598642508617,330.84958228063596,-0.1745,32.62254477960877,-7.639942976749518,0.875,-7.19561059801621,-1.6042045548859736
2.1999999999999997,-2.350294696831172,88.2917613133988,329.37922750958154,-0.057249999999999995,32.635204103517545,-7.063604733794701,0.375,-7.19561059801621,-1.6042045548859736
2.4,-1.160471553654185,94.81565820046696,328.0000659370078,-0.057249999999999995,32.60376476716403,-6.7280109919431,0.125,-7.19561059801621,-1.6042045548859736
2.6,-1.5763666652205741,101.28158126882141,326.86291448280065,0.06,32.05546591638049,-4.64350355012834,0.375,-7.19561059801621,-1.6042045548859736
2.8000000000000003,-2.9398318910910595,107.70507763543783,325.86426606639156,-0.057249999999999995,32.17949774978371,-5.342980613962517,0.875,-7.19561059801621,-1.6042045548859736
3.0000000000000004,-3.7285422842571037,114.14317846823216,324.5674465278567,-0.1745,32.2015105781596,-7.625214771386087,0.875,-7.19561059801621,-1.6042045548859736
3.2000000000000006,-3.083883714865131,120.5862328067368,322.90720287644046,-0.1745,32.22903280688682,-8.977221742776528,0.125,-7.19561059801621,-1.6042045548859736
3.400000000000001,-1.6586954991362806,127.03124397029016,321.22395569874345,-0.057249999999999995,32.22107882864673,-7.855250034193431,0.375,-7.19561059801621,-1.6042045548859736
3.600000000000001,-1.9137263261240367,133.41154746890658,319.9038985962884,0.06,31.58195615751748,-5.345320990356925,0.375,-7.19561059801621,-1.6042045548859736
3.800000000000001,-2.060489120327646,139.74066469205604,318.7914931376355,-0.057249999999999995,31.709216073977295,-5.778733596172504,0.875,-7.19561059801621,-1.6042045548859736
4.000000000000001,-1.0852233817869872,146.09018768865437,317.6107739772603,-0.057249999999999995,31.786013892005965,-6.028458007579394,0.625,-7.19561059801621,-1.6042045548859736
4.200000000000001,-0.4713964833140652,152.3948776881222,316.5720658972177,0.06,31.260886102672398,-4.358622792846127,0.125,-7.19561059801621,-1.6042045548859736
4.400000000000001,-0.3114827391112496,158.52611398182677,315.95363737226296,0.1745,30.051476834373304,-1.8256624567013726,0.375,-7.19561059801621,-1.6042045548859736
4.600000000000001,-0.19712587094546152,164.51444752012583,315.56579239870416,0.057249999999999995,29.83185854861738,-2.052787278886357,0.125,-7.19561059801621,-1.6042045548859736
4.800000000000002,-0.9523736477196378,170.4630366024797,315.1393553073166,0.057249999999999995,29.654032274921253,-2.211583634989413,0.375,-7.19561059801621,-1.6042045548859736
5.000000000000002,-0.6099915621607765,176.40427093408545,314.5234340484405,-0.06,29.75831104113641,-3.947628953771517,0.875,-7.19561059801621,-1.6042045548859736
