t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.414432123203948,375.0515082385841,0.08830618195777828,45.67208860556943,5.1078438641840425,0.5,-2.916020513378225,-1.3110333338018054
0.2,-3.9281038798267485,31.414432123203948,375.0515082385841,0.08830618195777828,45.67208860556943,5.1078438641840425,0.5,-2.916020513378225,-1.3110333338018054
0.4,-4.224230547267051,40.521541983869305,376.0145256920928,0.1283061819577783,45.39901000108414,4.5223306709027264,0.375,-2.916020513378225,-1.3110333338018054
0.6000000000000001,-4.423963507354765,49.54283142404772,376.9781265067782,0.1683061819577783,44.813884400700005,5.113677475951872,0.375,-2.916020513378225,-1.3110333338018054
0.8,-4.512451165378958,58.450974904281,378.03722639563756,0.1745,44.267550401632775,5.47732141264178,0.375,-2.916020513378225,-1.3110333338018054
1.0,-4.544965084085071,67.26079524211406,379.144712223672,0.1745,43.830652976697834,5.597536867702826,0.625,-2.916020513378225,-1.3110333338018054
1.2,-4.547680452959107,75.98122598072354,380.2632886929409,0.1745,43.37365440939696,5.5882278249859985,0.375,-2.916020513378225,-1.3110333338018054
1.4,-4.53580837609667,84.6118788484121,381.37361817919555,0.1745,42.932874267488685,5.515067037560659,0.375,-2.916020513378225,-1.3110333338018054
1.5999999999999999,-4.515873354598229,93.160200509464,382.46695979989676,0.1745,42.55034234303025,5.418349169451677,0.625,-2.916020513378225,-1.3110333338018054
1.7999999999999998,-4.491386451178307,101.627536897514,383.53877782353084,0.1745,42.1230215374698,5.299831066889042,0.375,-2.916020513378225,-1.3110333338018054
1.9999999999999998,-4.463810404767646,110.0147255606139,384.58674679476485,0.1745,41.748865093529155,5.179858645451284,0.625,-2.916020513378225,-1.3110333338018054
2.1999999999999997,-3.283941521006465,118.32234309505591,385.6096547665833,0.1745,41.32731025089102,5.049221072733017,0.375,-2.916020513378225,-1.3110333338018054
2.4,-3.0229153300385203,126.59561219604672,386.3722811281517,0.057249999999999995,41.40538075901705,2.5770425429513497,0.875,-2.916020513378225,-1.3110333338018054
