t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.69082119203326,371.22123565649514,-0.054307447986244345,46.51775471706246,-1.370096408459974,0.5,0.7183745472578772,0.8826522920378888
0.2,-0.6336336998335537,47.69082119203326,371.22123565649514,-0.054307447986244345,46.51775471706246,-1.370096408459974,0.5,0.7183745472578772,0.8826522920378888
0.4,-0.47405997170266584,56.98692381188745,370.78423550100825,-0.09430744798624435,46.443271481479435,-2.9999051464086213,0.125,0.7183745472578772,0.8826522920378888
0.6000000000000001,-1.0630790262093543,66.25873246730143,369.92674731103205,-0.1745,46.27481507266032,-5.574976753353664,0.375,0.7183745472578772,0.8826522920378888
0.8,-1.366995146487688,75.5276668754052,368.6712992884876,-0.1745,46.414529008377414,-6.979503472090638,0.875,0.7183745472578772,0.8826522920378888
1.0,-1.518126689101874,84.83426981339001,367.1998847468188,-0.1745,46.6515003714707,-7.734641944597707,0.875,0.7183745472578772,0.8826522920378888
1.2,-0.4920116432782948,94.19301999141658,365.6126146814976,-0.1745,46.936001408794915,-8.138058708614244,0.875,0.7183745472578772,0.8826522920378888
1.4,-0.029828329218301863,103.58040758589954,364.2316508616727,-0.057249999999999995,46.93787453603467,-5.671579489634922,0.625,0.7183745472578772,0.8826522920378888
1.5999999999999999,-0.3022511119507604,112.9776300894467,363.22045589157545,-0.057249999999999995,47.03435049943709,-4.4403702113372905,0.875,0.7183745472578772,0.8826522920378888
1.7999999999999998,-0.6476663207006628,122.3950604362071,362.39598991217457,-0.057249999999999995,47.139952968166824,-3.8042895826714744,0.875,0.7183745472578772,0.8826522920378888
1.9999999999999998,-1.1439503243447922,131.81192961331914,361.41027559893837,-0.1745,47.028738802953654,-6.052853549690366,0.375,0.7183745472578772,0.8826522920378888
2.1999999999999997,-1.3942440747671982,141.234281234796,360.0786568616969,-0.1745,47.194777411814805,-7.263333822724208,0.875,0.7183745472578772,0.8826522920378888
2.4,-1.5201336152392662,150.68339774003542,358.56449665534865,-0.1745,47.29638764057945,-7.87826824075837,0.125,0.7183745472578772,0.8826522920378888
2.6,-1.5799740183958402,160.16174091849027,356.95582459216445,-0.1745,47.48704414396897,-8.208452391083503,0.375,0.7183745472578772,0.8826522920378888
2.8000000000000003,-0.4876490616665555,169.68512562983904,355.2959055289854,-0.1745,47.74680296951865,-8.390738240707487,0.625,0.7183745472578772,0.8826522920378888
3.0000000000000004,-0.05806565385992252,179.23399406156045,353.8849990394362,-0.057249999999999995,47.74188134769552,-5.718326654784137,0.625,0.7183745472578772,0.8826522920378888
3.2000000000000006,-0.33832681254145625,188.79181802652207,352.8723345172587,-0.057249999999999995,47.83635830192054,-4.408318566990548,0.875,0.7183745472578772,0.8826522920378888
3.400000000000001,-0.10499629750077871,198.36945559907625,352.0572582797419,-0.057249999999999995,47.94001742362114,-3.7424438081773865,0.875,0.7183745472578772,0.8826522920378888
3.600000000000001,-0.014161061624565485,207.95736475653464,351.2523152157707,-0.09725,47.93907415096283,-4.3069868315347355,0.125,0.7183745472578772,0.8826522920378888
3.800000000000001,-0.06999680513262191,217.56164737173998,350.3605029733478,-0.09725,48.10375200109051,-4.611135592693994,0.875,0.7183745472578772,0.8826522920378888
4.000000000000001,-0.15702794594734143,227.1846934592944,349.42451948181457,-0.09725,48.12670887445367,-4.7486993226384575,0.125,0.586005784155226,0.5844543096861046
4.200000000000001,-0.19606149515546123,236.8267855650227,348.45197040552944,-0.09725,48.294212182829284,-4.976791440212822,0.875,0.586005784155226,0.5844543096861046
4.400000000000001,-0.2111553425867735,246.5029283008669,347.44538220002545,-0.09725,48.46721517561272,-5.089090614827162,0.875,0.586005784155226,0.5844543096861046
4.600000000000001,-0.2176935294532084,256.1989791476849,346.42372265457635,-0.09725,48.49329329256704,-5.127504839663729,0.125,0.586005784155226,0.5844543096861046
4.800000000000002,-0.21639718847905387,265.91526475356426,345.39489002378417,-0.09725,48.669562766226775,-5.160821468258142,0.875,0.586005784155226,0.5844543096861046
5.000000000000002,-0.21471160631262864,275.6519079285598,344.3628988923766,-0.09725,48.69686898372882,-5.159089845817245,0.125,0.586005784155226,0.5844543096861046
5.200000000000002,-0.20930855381851493,285.40892905943366,343.32977156870584,-0.09725,48.87334232500949,-5.17218339089039,0.875,0.586005784155226,0.5844543096861046
5.400000000000002,-0.2056265390362122,295.186297065706,342.296527134167,-0.09725,48.90033773771416,-5.160260954498,0.125,0.586005784155226,0.5844543096861046
5.600000000000002,-0.19925178426143414,304.98395474158934,341.2636724989514,-0.09725,49.07623902111931,-5.168285397657707,0.875,0.586005784155226,0.5844543096861046
5.8000000000000025,-0.19515381070855792,314.80183158071554,340.23145849211073,-0.09725,49.10252937014292,-5.153854670748706,0.125,0.586005784155226,0.5844543096861046
6.000000000000003,-0.18859907741321152,324.639850357095,339.2000052849193,-0.09725,49.27765839365149,-5.16067740116529,0.875,0.586005784155226,0.5844543096861046
6.200000000000003,-0.18448108751039166,334.49793031500826,338.1693685880884,-0.09725,49.30314118548143,-5.145689567143868,0.125,0.586005784155226,0.5844543096861046
6.400000000000003,-0.17794335598975253,344.3759889557661,337.1395708357131,-0.09725,49.47744522209706,-5.152287956609576,0.875,0.586005784155226,0.5844543096861046
6.600000000000003,-0.17390195334951036,354.2739427601998,336.11061871619523,-0.09725,49.50209282224031,-5.137233238568563,0.125,0.586005784155226,0.5844543096861046
6.800000000000003,-0.16742852026001842,364.1917077448982,335.08251028174766,-0.09725,49.675557024743796,-5.1438511059074115,0.875,0.586005784155226,0.5844543096861046
7.0000000000000036,-0.23273040656396238,374.12919955570874,334.055240126486,-0.09725,49.699361083361424,-5.128850446708859,0.125,0.586005784155226,0.5844543096861046
7.200000000000004,-0.7314794562414456,384.0737491427695,333.12936220156416,-0.05725,49.746134787245914,-4.129928802509527,0.625,0.586005784155226,0.5844543096861046
7.400000000000004,-0.8118114045705477,394.0073535281661,332.06297326361124,-0.1745,49.58990906672048,-6.533960577019892,0.375,0.586005784155226,0.5844543096861046
7.600000000000004,-1.2462487238959379,403.942886021698,330.73407932283413,-0.13449999999999998,49.765415868598296,-6.754978830750993,0.625,0.586005784155226,0.5844543096861046
7.800000000000004,-1.0539621374545267,413.9073688237168,329.2716043614753,-0.1745,49.879412151590024,-7.869770782837403,0.625,0.586005784155226,0.5844543096861046
8.000000000000004,-0.554940619718205,423.9066777700325,327.74411243387965,-0.13449999999999998,50.113677311566704,-7.405148493119209,0.625,0.586005784155226,0.5844543096861046
8.200000000000003,-0.0893264716074671,433.9456818698682,326.3890145600152,-0.09449999999999997,50.276363686790326,-6.145830245525379,0.625,0.586005784155226,0.5844543096861046
8.400000000000002,-0.7761401007550345,444.0036103088946,325.3235712863694,-0.05449999999999997,50.302920703473646,-4.508602490933143,0.625,0.586005784155226,0.5844543096861046
8.600000000000001,-0.020070266035855377,454.05726044923654,324.20261418866636,-0.17174999999999996,50.23358069994539,-6.700968486096732,0.625,0.586005784155226,0.5844543096861046
8.8,-1.5023557185252407,464.1008740360961,323.0554122135984,-0.054499999999999965,50.20255516865046,-4.7710512645831225,0.375,0.586005784155226,0.5844543096861046
9.0,-1.073448281110923,474.0595759582155,322.4857682982747,0.06275000000000003,49.38446405254295,-0.9253878886536429,0.375,0.586005784155226,0.5844543096861046
9.2,-0.4670345553456495,483.93329423440866,322.1939010294921,-0.054499999999999965,49.3527187093888,-1.993284799172043,0.375,0.586005784155226,0.5844543096861046
9.399999999999999,-0.5549458742742188,493.79577987371056,321.64515019900625,-0.09449999999999997,49.272137683629964,-3.4942235056862643,0.125,0.586005784155226,0.5844543096861046
9.599999999999998,-0.5494683379780276,503.6545078566968,320.96741365649086,-0.05449999999999997,49.31514214623267,-3.2831419194674476,0.625,0.586005784155226,0.5844543096861046
9.799999999999997,-0.7107760942727228,513.4963585685011,320.03855513287084,-0.17174999999999996,49.103364971810855,-6.005443316732563,0.375,0.586005784155226,0.5844543096861046
9.999999999999996,-0.3926849537751609,523.3324968522037,318.7956723311574,-0.13174999999999995,49.2580178652149,-6.423384700401938,0.625,0.586005784155226,0.5844543096861046
10.199999999999996,-1.0503100290623555,533.1984589911316,317.58927654952043,-0.09174999999999994,49.40160352406423,-5.6405731159674595,0.625,0.586005784155226,0.5844543096861046
10.399999999999995,-0.9762616558890885,543.0817429716324,316.2960265696709,-0.1745,49.43123628094408,-7.291926682527494,0.625,0.586005784155226,0.5844543096861046
10.599999999999994,-0.5375034886664826,552.9890859792716,314.8540616345003,-0.13449999999999998,49.64219379544884,-7.127722669179039,0.625,0.586005784155226,0.5844543096861046
10.799999999999994,-1.117894202136874,562.9384329122134,313.5373723539259,-0.09449999999999997,49.85127553396938,-6.039170136564643,0.875,0.586005784155226,0.5844543096861046
