t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.3492596148732,358.8753898162371,-0.08290418183945465,41.385318531628144,-1.9279711010566867,0.5,-1.767769716503755,0.4273118425095109
0.2,-1.3394863604255467,33.3492596148732,358.8753898162371,-0.08290418183945465,41.385318531628144,-1.9279711010566867,0.5,-1.767769716503755,0.4273118425095109
0.4,-0.4994794942390654,41.60587092728946,358.57676068988155,0.03434581816054534,41.18079459253446,-1.0583201624984244,0.625,-1.767769716503755,0.4273118425095109
0.6000000000000001,-0.8036246115410517,49.849958615719274,358.1907892503822,-0.08290418183945465,41.26008229176372,-2.8013942324952534,0.875,-1.767769716503755,0.4273118425095109
0.8,-1.5246921901775643,58.094205534518565,357.35996207350985,-0.1745,41.182386896229154,-5.506877536227866,0.875,-1.767769716503755,0.4273118425095109
1.0,-1.915934896678352,66.33901826993613,356.1057700219479,-0.1745,41.26574045794654,-7.035042979392131,0.625,-1.767769716503755,0.4273118425095109
1.2,-2.121702714310536,74.61057517652733,354.6126986427053,-0.1745,41.44982860796542,-7.895670813033442,0.625,-1.767769716503755,0.4273118425095109
1.4,-2.224574716417354,82.92406189438394,352.9855167224146,-0.1745,41.68503857060065,-8.376148389873489,0.625,-1.767769716503755,0.4273118425095109
1.5999999999999999,-2.2703519138454453,91.28725282860799,351.28361250759923,-0.1745,41.94687077163986,-8.6428937582805,0.625,-1.767769716503755,0.4273118425095109
1.7999999999999998,-1.1885828526343931,99.7091238694621,349.53936042087224,-0.1745,42.271839636901305,-8.799627108989252,0.875,-2.193107331177796,0.3537208704214911
1.9999999999999998,-1.7369405059554524,108.16337933600913,348.0164166164048,-0.057249999999999995,42.27071502856888,-6.429810935684967,0.625,-2.193107331177796,0.3537208704214911
2.1999999999999997,-2.0235267683111573,116.63012013709925,346.6097999935602,-0.1745,42.39669298233239,-7.636355292760941,0.625,-2.193107331177796,0.3537208704214911
2.4,-1.0445886758812164,125.12997803721919,345.01658581863,-0.1745,42.60188601886697,-8.295786456540931,0.625,-2.193107331177796,0.3537208704214911
2.6,-1.6565303261415143,133.65151330929655,343.57257963044816,-0.057249999999999995,42.61346670190648,-6.144275425277577,0.625,-2.193107331177796,0.3537208704214911
