t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,11.809167835253987,384.7645218669159,0.026115147370625702,46.56332398837132,-0.5330834833713309,0.5,-0.9516677830667284,-3.6232173268205368
0.2,-0.04510387399046356,11.809167835253987,384.7645218669159,0.026115147370625702,46.56332398837132,-0.5330834833713309,0.5,-0.9516677830667284,-3.6232173268205368
0.4,-1.7729816449866254,21.09940723061498,384.24162611856264,-0.09113485262937429,46.339069965238565,-4.695874000161403,0.875,-0.9516677830667284,-3.6232173268205368
0.6000000000000001,-1.538466257875921,30.329486625746327,382.90107368065384,-0.1745,45.961723986074894,-8.70965037892664,0.875,-0.9516677830667284,-3.6232173268205368
0.8,-2.5388940324433698,39.52731994280079,381.21482276998506,-0.057249999999999995,46.0166091844697,-8.152858727761078,0.625,-0.9516677830667284,-3.6232173268205368
1.0,-1.9401358593008644,48.71724664337617,379.34878104537216,-0.1745,45.88265782128417,-10.507558518367974,0.375,-0.9516677830667284,-3.6232173268205368
1.2,-0.555767939912582,57.897934567445276,377.3913683224295,-0.057249999999999995,45.92422141940689,-9.066568711058528,0.625,-0.9516677830667284,-3.6232173268205368
1.4,-0.9515142669523289,67.01454766143067,375.91369995350357,0.06,45.24190952044702,-5.710114978200705,0.625,-0.9516677830667284,-3.6232173268205368
1.5999999999999999,-2.2661335986594224,76.06690604889548,374.68032165240857,-0.057249999999999995,45.28167435420112,-6.62366803274918,0.625,-0.9516677830667284,-3.6232173268205368
1.7999999999999998,-1.854528784809508,85.10728293221433,373.05250684482735,-0.1745,45.12209447898738,-9.654480043062966,0.875,-0.9516677830667284,-3.6232173268205368
1.9999999999999998,-2.7382992669896,94.13689100705689,371.2184727923873,-0.057249999999999995,45.17398626943814,-8.685860481337839,0.625,-0.9516677830667284,-3.6232173268205368
2.1999999999999997,-2.1063536092837936,103.16417589641155,369.2755057501433,-0.1745,45.098862624108435,-10.743809941101997,0.375,-0.9516677830667284,-3.6232173268205368
