t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,12.541131854948603,311.1344641137073,0.03766846930480042,40.56199400832223,6.02517655093358,0.5,-4.724624411561287,2.19359887965222
0.2,-3.3348598476738593,12.541131854948603,311.1344641137073,0.03766846930480042,40.56199400832223,6.02517655093358,0.5,-4.724624411561287,2.19359887965222
0.4,-2.264494224524987,20.64281205710697,312.08765910901093,-0.0023315306951995837,40.454808013261434,3.506773402102709,0.125,-4.724624411561287,2.19359887965222
0.6000000000000001,-0.48413494918417743,28.722692200915965,312.5701413514475,-0.042331530695199585,40.343993424828554,1.318049022263121,0.125,-4.724624411561287,2.19359887965222
0.8,-0.6412559148157349,36.7566923972376,312.4757206156148,-0.1595815306951996,39.99600853838778,-2.2622563805899802,0.375,-4.724624411561287,2.19359887965222
1.0,-1.2469776856334511,44.74561832434775,311.79772949643404,-0.1745,39.89325073271372,-4.517654811217705,0.375,-4.724624411561287,2.19359887965222
1.2,-1.5684693202035003,52.72635053118317,310.77146999717763,-0.1745,39.914071335640486,-5.7449401813462115,0.125,-4.724624411561287,2.19359887965222
1.4,-1.7354867115235804,60.7194679158555,309.5557880895197,-0.1745,40.01710251108279,-6.411878895233438,0.125,-4.724624411561287,2.19359887965222
1.5999999999999999,-1.4042520208037936,68.73729849074604,308.23737713623643,-0.1745,40.16120323782263,-6.772230637599035,0.125,-4.724624411561287,2.19359887965222
1.7999999999999998,-1.6407298191259296,76.79547977316845,306.94790731382767,-0.13449999999999998,40.42060958640151,-6.122467586488609,0.625,-4.724624411561287,2.19359887965222
1.9999999999999998,-1.7614782362249075,84.89192934619845,305.67309513249904,-0.1745,40.543886143898476,-6.62565422679764,0.125,-4.724624411561287,2.19359887965222
2.1999999999999997,-1.396461690433644,93.02594121687632,304.3192960656194,-0.1745,40.79623256288013,-6.912336441998682,0.625,-4.724624411561287,2.19359887965222
2.4,-1.6230479120306573,101.21155693268622,303.00994032282824,-0.13449999999999998,41.059924595218845,-6.181220985913194,0.625,-4.724624411561287,2.19359887965222
2.6,-1.7373382958161248,109.43576994224023,301.72475485421614,-0.1745,41.182205500321196,-6.670633700208056,0.125,-4.724624411561287,2.19359887965222
2.8000000000000003,-1.7908160778923232,117.69239296007956,300.3638534944247,-0.1745,41.38402467807212,-6.938379897706746,0.375,-4.724624411561287,2.19359887965222
3.0000000000000004,-1.4578218518200066,125.98599539709677,298.96276917648095,-0.1745,41.55199969210001,-7.072463281730788,0.125,-4.773840546964894,1.8914633927817794
3.2000000000000006,-1.7097140304650886,134.32225643030588,297.61608415123055,-0.13449999999999998,41.81061063999098,-6.394386970773006,0.625,-4.773840546964894,1.8914633927817794
3.400000000000001,-0.5795215119755224,142.69538870478164,296.28214912445515,-0.1745,41.92071210476667,-6.944963296980789,0.125,-4.773840546964894,1.8914633927817794
3.600000000000001,-1.260474657394926,151.08513848654138,295.1344889143142,-0.057249999999999995,41.976785712830896,-4.531638804428377,0.875,-4.773840546964894,1.8914633927817794
3.800000000000001,-1.609835641070786,159.47797164778927,294.0837879196432,-0.1745,41.951545899647954,-5.975371142281439,0.125,-4.773840546964894,1.8914633927817794
4.000000000000001,-1.7860616751870255,167.87631228364427,292.8131649024898,-0.1745,42.03186045890206,-6.730859029252489,0.125,-4.773840546964894,1.8914633927817794
4.200000000000001,-1.4369974494189948,176.30560178265335,291.4259180560855,-0.1745,42.26103453118883,-7.141609434790706,0.625,-4.773840546964894,1.8914633927817794
4.400000000000001,-1.6901473637744435,184.7788945451576,290.0708644381657,-0.13449999999999998,42.471893093853666,-6.4089267444072755,0.375,-4.773840546964894,1.8914633927817794
4.600000000000001,-1.815190618776168,193.28382510243767,288.73304880404396,-0.1745,42.57741247894682,-6.969229596810203,0.125,-4.773840546964894,1.8914633927817794
4.800000000000002,-1.4390924909205205,201.8135394790069,287.31031609946587,-0.1745,42.71973128674547,-7.2580974489705845,0.125,-4.773840546964894,1.8914633927817794
5.000000000000002,-1.6843545246611398,210.37893892136546,285.938700267473,-0.13449999999999998,42.93426313684014,-6.458060870958307,0.375,-4.773840546964894,1.8914633927817794
5.200000000000002,-1.3663981701607422,218.9762806232784,284.5922459015897,-0.1745,43.03915388228916,-7.006482787874426,0.125,-4.773840546964894,1.8914633927817794
5.400000000000002,-1.6449137854684113,227.604624243267,283.25880141110946,-0.13449999999999998,43.244282317596884,-6.327962116928128,0.375,-4.773840546964894,1.8914633927817794
5.600000000000002,-1.3340701537100275,236.27755368636463,281.9285035306338,-0.1745,43.485012113379355,-6.975016687828639,0.875,-4.773840546964894,1.8914633927817794
5.8000000000000025,-1.6201553415240366,244.99983983872585,280.5998024889215,-0.13449999999999998,43.73784941023286,-6.311993729294077,0.625,-4.773840546964894,1.8914633927817794
6.000000000000003,-1.7540787588351416,253.77090524014088,279.27047225448706,-0.1745,43.97280460391731,-6.981308615050489,0.875,-4.773840546964894,1.8914633927817794
6.200000000000003,-1.3682315043811255,262.58362020827377,277.8419182022579,-0.1745,44.154345077411655,-7.304231907241092,0.375,-4.773840546964894,1.8914633927817794
