t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.39928784323304,331.1601918124026,-0.09392828290501368,43.115975364126186,-1.9524967285717532,0.5,-2.7457959876756735,0.4781968822725991
0.2,-0.7163862016176801,18.39928784323304,331.1601918124026,-0.09392828290501368,43.115975364126186,-1.9524967285717532,0.5,-2.7457959876756735,0.4781968822725991
0.4,-0.3574838476079098,27.00190926680363,330.4434711549313,-0.1745,42.9102388715797,-5.214709846141627,0.875,-2.7457959876756735,0.4781968822725991
0.6000000000000001,-0.9729509721567884,35.584494155717465,329.4787112057912,-0.057249999999999995,42.91561001755863,-4.432889645259057,0.375,-2.7457959876756735,0.4781968822725991
0.8,-2.733263379819804,44.10209115751325,328.8813590525807,0.06,42.26036000039923,-1.5406318868462954,0.375,-2.7457959876756735,0.4781968822725991
1.0,-2.535988560741007,52.39981785903995,328.93668015523565,0.1745,40.71690701486774,2.09384291339571,0.125,-2.7457959876756735,0.4781968822725991
1.2,-3.510144791404271,60.52678458831029,329.3133922746683,0.057249999999999995,40.55276027783568,1.6732782809307911,0.375,-2.7457959876756735,0.4781968822725991
1.4,-2.9448930446322845,68.53729376222572,329.8361908843206,0.1745,39.55233146131862,3.5547078155925513,0.125,-2.7457959876756735,0.4781968822725991
1.5999999999999999,-3.686790797375567,76.43849204779471,330.432817694963,0.057249999999999995,39.45965139437132,2.4115602908308795,0.375,-2.7457959876756735,0.4781968822725991
1.7999999999999998,-3.0243145374148863,84.24468010700295,331.05269947246666,0.1745,38.60222919771101,3.787257484205833,0.125,-2.7457959876756735,0.4781968822725991
1.9999999999999998,-3.682408516841024,91.95760274210981,331.6796320157216,0.057249999999999995,38.52699715335765,2.4820679483434573,0.375,-2.7457959876756735,0.4781968822725991
2.1999999999999997,-2.999995766073726,99.58240833874066,332.29452670795075,0.1745,37.721058812950886,3.6668789739478376,0.125,-2.7457959876756735,0.4781968822725991
2.4,-3.6182540836746107,107.11957149736017,332.89666859595985,0.057249999999999995,37.65057277324411,2.3545399061432404,0.375,-2.7457959876756735,0.4781968822725991
2.6,-3.9564348309618627,114.57163293882788,333.47617273074644,0.1745,36.87004164143293,3.4405014417225703,0.125,-2.7457959876756735,0.4781968822725991
