t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.222668844270785,338.17301280874796,-0.04849612871936407,45.18718394052668,3.1234675961161615,0.5,0.01063132115561769,4.425883366874875
0.2,-1.5738619888785252,35.222668844270785,338.17301280874796,-0.04849612871936407,45.18718394052668,3.1234675961161615,0.5,0.01063132115561769,4.425883366874875
0.4,-0.6430398475728571,44.225481044938185,338.4456347889894,-0.16574612871936406,44.84093806614734,-0.3972477937013701,0.375,0.01063132115561769,4.425883366874875
0.6000000000000001,-0.1359394293357885,53.18127791871312,338.15734824538436,-0.1745,44.717030671602046,-2.4856176423493705,0.125,0.01063132115561769,4.425883366874875
0.8,-0.13707357645542345,62.132993860332746,337.54543168536577,-0.1745,44.80012874459417,-3.633547957836295,0.375,0.01063132115561769,4.425883366874875
1.0,-0.10577925234413144,71.11875158033287,336.7546522177224,-0.1745,45.05744845540709,-4.274246718596926,0.875,0.01063132115561769,4.425883366874875
1.2,-1.3426170476047186,80.14540496792984,335.9537015009236,-0.13449999999999998,45.209085420562495,-3.7352604493913244,0.125,0.01063132115561769,4.425883366874875
1.4,-0.8867424461990308,89.17067425741276,335.4870212632629,-0.017249999999999988,45.04360747426668,-0.9315419272158754,0.875,0.01063132115561769,4.425883366874875
1.5999999999999999,-0.2717135041013652,98.18560195707323,335.19706746923106,-0.13449999999999998,45.1056695223381,-1.9679960131023375,0.375,0.01063132115561769,4.425883366874875
1.7999999999999998,-0.32353913383563415,107.21093692993053,334.66364260111305,-0.1745,45.14768020623479,-3.3662526680775597,0.375,0.01063132115561769,4.425883366874875
1.9999999999999998,-0.02412804084596709,116.25239951427776,334.0011342863203,-0.13449999999999998,45.26694563723752,-3.258830479850317,0.125,0.01063132115561769,4.425883366874875
2.1999999999999997,-0.20581562836818668,125.31391223728727,333.2693553049641,-0.1745,45.348181592857664,-4.058959333711146,0.125,0.01063132115561769,4.425883366874875
2.4,-0.8195641086132206,134.39680676290175,332.4147579765597,-0.1745,45.48076366328723,-4.487013950332816,0.125,0.01063132115561769,4.425883366874875
2.6,-0.2393573339729374,143.49843829758265,331.75139258449553,-0.057249999999999995,45.53555168352171,-2.146639970308962,0.875,0.01063132115561769,4.425883366874875
2.8000000000000003,-0.06410871929596412,152.6105507593926,331.1887768455303,-0.1745,45.58557293457774,-3.4795174193436695,0.375,0.01063132115561769,4.425883366874875
3.0000000000000004,-0.2228617155027593,161.73698320112808,330.4223133281516,-0.1745,45.67875148277723,-4.18511775444332,0.125,0.01063132115561769,4.425883366874875
3.2000000000000006,-0.8270178542058515,170.89148174119944,329.5469135796204,-0.1745,45.86623391793632,-4.568879730868176,0.375,0.01063132115561769,4.425883366874875
3.400000000000001,-0.9828917096006656,180.0699872317113,328.87483632205203,-0.057249999999999995,45.91882098718249,-2.1518928448156243,0.875,0.01063132115561769,4.425883366874875
3.600000000000001,-0.3320913904481085,189.25878450078525,328.47960160526804,-0.09725,45.96915170355697,-1.8004543230243073,0.125,0.01063132115561769,4.425883366874875
3.800000000000001,-0.01169198161409507,198.44959456283573,327.9692948702978,-0.1745,45.93894891694767,-3.302613026678322,0.125,0.01063132115561769,4.425883366874875
4.000000000000001,-0.1989808601748047,207.65012325581077,327.2280643598334,-0.1745,46.06633801280273,-4.109692077965444,0.375,0.01063132115561769,4.425883366874875
4.200000000000001,-0.07774150942153807,216.8778792265295,326.45379928713726,-0.13449999999999998,46.21122169438448,-3.632958648996317,0.125,0.01063132115561769,4.425883366874875
4.400000000000001,-0.17175873643184597,226.13485724561826,325.6614006831762,-0.1745,46.358558496503186,-4.291027390614051,0.375,0.01063132115561769,4.425883366874875
4.600000000000001,-0.08843163957214573,235.42166282025048,324.86022346294385,-0.13449999999999998,46.50949724981904,-3.720744811709656,0.125,0.01063132115561769,4.425883366874875
4.800000000000002,-0.9270514103917533,244.7386325853878,324.0536858252272,-0.1745,46.6602004015541,-4.344631565456595,0.375,0.01063132115561769,4.425883366874875
5.000000000000002,-1.0530320415241665,254.07643861751416,323.4223129827642,-0.057249999999999995,46.71785991970946,-1.9690968591732387,0.875,0.01063132115561769,4.425883366874875
5.200000000000002,-0.3741649959969576,263.4245549547748,323.0572103583393,-0.09725,46.76330345289716,-1.6819293850753385,0.125,0.01063132115561769,4.425883366874875
5.400000000000002,-0.020354188100101256,272.77224970110456,322.561551158715,-0.1745,46.71364401040027,-3.2746626111677704,0.125,0.01063132115561769,4.425883366874875
5.600000000000002,-0.9901533739076633,282.12679613882887,321.82230309668034,-0.1745,46.83182036684304,-4.1178180091789525,0.375,0.01063132115561769,4.425883366874875
5.8000000000000025,-0.34120149783539944,291.499431318213,321.2262359982686,-0.057249999999999995,46.89453142699802,-1.8428529749386695,0.875,0.01063132115561769,4.425883366874875
6.000000000000003,-0.008677287134681855,300.8793758174541,320.7045389560768,-0.1745,46.904913565412876,-3.3741174469791546,0.375,0.01063132115561769,4.425883366874875
6.200000000000003,-0.9914804354087413,310.2677652874085,319.9504610213339,-0.1745,46.978981134131075,-4.166661900449568,0.125,0.01063132115561769,4.425883366874875
6.400000000000003,-1.0966876048533607,319.6697132433173,319.348426188842,-0.057249999999999995,47.040498424956596,-1.8536864244700033,0.875,0.01063132115561769,4.425883366874875
6.600000000000003,-1.1496549859723617,329.08205358518813,319.00167727670197,-0.09725,47.08290499375175,-1.6138026969301857,0.125,0.01063132115561769,4.425883366874875
6.800000000000003,-0.4292120629189358,338.51229268485656,318.69026847207806,-0.09725,47.219486002932726,-1.5002853493086268,0.625,0.01063132115561769,4.425883366874875
7.0000000000000036,-0.06089717829809105,347.9540831897986,318.2193238516695,-0.1745,47.19841904648798,-3.209160854776923,0.375,0.01063132115561769,4.425883366874875
7.200000000000004,-1.032114563213783,357.39971801165063,317.4893811787263,-0.1745,47.25792917203219,-4.090265874655233,0.125,0.01063132115561769,4.425883366874875
7.400000000000004,-0.3726717807995056,366.85760169117043,316.9011652816232,-0.057249999999999995,47.32090762316568,-1.791893096375762,0.875,0.01063132115561769,4.425883366874875
7.600000000000004,-0.0327972497836132,376.3169323022269,316.3861817612751,-0.1745,47.27239848739938,-3.357942107105134,0.125,0.01063132115561769,4.425883366874875
7.800000000000004,-0.14099789973667343,385.7832735229751,315.6325738669829,-0.1745,47.39101372008229,-4.178136835817078,0.375,0.01063132115561769,4.425883366874875
8.000000000000004,-0.950482684317213,395.28874843933716,314.7528039241326,-0.1745,47.66373544353806,-4.619562592686205,0.875,0.01063132115561769,4.425883366874875
8.200000000000003,-0.33105730140733175,404.82654338236404,314.0898567715937,-0.057249999999999995,47.71421398673067,-2.009908932702903,0.875,0.01063132115561769,4.425883366874875
8.400000000000002,-0.41639851520188204,414.37065366390084,313.5390830596265,-0.1745,47.72688882863742,-3.4978281869691354,0.375,0.01063132115561769,4.425883366874875
8.600000000000001,-0.06170552416746217,423.92778790577745,312.8589284061347,-0.13449999999999998,47.84445359012854,-3.3037183479490366,0.125,0.01063132115561769,4.425883366874875
8.8,-1.0612999502663372,433.5075775658313,312.1117101613805,-0.1745,47.953443010409735,-4.1684640995930975,0.375,0.01063132115561769,4.425883366874875
9.0,-1.1581042474534446,443.10433577556506,311.518057182497,-0.057249999999999995,48.01413908692778,-1.7680656892418858,0.875,0.01063132115561769,4.425883366874875
9.2,-0.8101647374563317,452.71099738348914,311.1868490782706,-0.09725,48.05247699231281,-1.544015353022235,0.125,0.01063132115561769,4.425883366874875
9.399999999999999,-0.6354434360372497,462.3284777492379,310.79330085516887,-0.13725,48.12232666517477,-2.3914668779949997,0.375,0.01063132115561769,4.425883366874875
9.599999999999998,-0.18178528901670155,471.96926218216913,310.27140008053374,-0.13725,48.28551766413764,-2.8275408683562144,0.625,0.01063132115561769,4.425883366874875
9.799999999999997,-1.1367970895515154,481.6283229349108,309.5953867524972,-0.1745,48.30508986327903,-3.932592412009594,0.125,0.01063132115561769,4.425883366874875
9.999999999999996,-1.2071413833965905,491.29587153147804,309.03966342036455,-0.057249999999999995,48.370396102393315,-1.6246409093165401,0.875,0.01063132115561769,4.425883366874875
10.199999999999996,-0.8431228567285554,500.97335888087196,308.73085911782243,-0.09725,48.404477391545576,-1.4634021161047845,0.125,0.01063132115561769,4.425883366874875
10.399999999999995,-0.6630340893590088,510.6605478042443,308.3489263518034,-0.13725,48.467411842177455,-2.355925544085132,0.375,0.01063132115561769,4.425883366874875
10.599999999999994,-0.20094514366799487,520.3650253078964,307.832817282007,-0.13725,48.57736319434391,-2.805165153878903,0.375,0.01063132115561769,4.425883366874875
10.799999999999994,-0.02907851081595192,530.086866075024,307.15818469885795,-0.1745,48.6410444769313,-3.941160677611647,0.375,0.01063132115561769,4.425883366874875
10.999999999999993,-0.1364617512102076,539.8347049729729,306.31170824707687,-0.1745,48.8373445025574,-4.523603840199198,0.625,0.01063132115561769,4.425883366874875
11.199999999999992,-1.015053681341758,549.6158683949735,305.37924460973954,-0.1745,48.97428971744897,-4.801032533174129,0.125,0.01063132115561769,4.425883366874875
11.399999999999991,-1.1632854066034544,559.4152494631887,304.70193848186074,-0.057249999999999995,49.019520964702615,-1.9720287456140326,0.875,0.01063132115561769,4.425883366874875
11.59999999999999,-0.8314998114222318,569.2232161107487,304.3429959888948,-0.09725,49.06014551089667,-1.617396184045208,0.125,0.01063132115561769,4.425883366874875
11.79999999999999,-1.8658452647069803,579.0419229459503,303.9369356190393,-0.13725,49.12692284111911,-2.4432075145104015,0.375,0.01063132115561769,4.425883366874875
11.99999999999999,-3.5427159059667748,588.8463464711051,303.70155408450546,-0.020000000000000018,48.91731241042925,0.08939216917239712,0.375,0.01063132115561769,4.425883366874875
12.199999999999989,-3.197342466179083,598.5228577921404,304.11952576591165,0.09724999999999998,47.84780079992357,4.090324644889279,0.375,0.01063132115561769,4.425883366874875
12.399999999999988,-1.8891576656235507,608.0866278401503,304.8517472840596,-0.020000000000000018,47.78989968017595,3.2318905365903707,0.375,0.01063132115561769,4.425883366874875
12.599999999999987,-2.354593866665992,617.6198689874867,305.18324777805475,-0.13725,47.54251179318866,0.08311440336089726,0.375,0.01063132115561769,4.425883366874875
12.799999999999986,-1.4544292713139941,627.116863154448,305.3087976991401,-0.020000000000000018,47.427429876424156,1.1723848074926748,0.375,0.01063132115561769,4.425883366874875
12.999999999999986,-2.1352381196629207,636.593331902888,305.32865782706483,-0.13725,47.33725760797637,-0.9737835282452012,0.375,0.01063132115561769,4.425883366874875
13.199999999999985,-1.3449208086127549,646.0462746544424,305.2936399534373,-0.020000000000000018,47.19216990756675,0.6236047919702874,0.375,0.01063132115561769,4.425883366874875
13.399999999999984,-2.079159146499985,655.4795801654782,305.230794632915,-0.13725,47.140885202791516,-1.252057997193851,0.375,0.01063132115561769,4.425883366874875
13.599999999999984,-3.58185953559241,664.8924278447407,305.15215985810204,-0.020000000000000018,46.98759158983446,0.46571024906470604,0.375,0.01063132115561769,4.425883366874875
13.799999999999983,-5.051075237151962,674.1942006976223,305.5892729700305,0.09724999999999998,46.03013693898081,3.9054208702197792,0.375,0.01063132115561769,4.425883366874875
13.999999999999982,-4.727982533983491,683.2669220258541,306.6896693260635,0.1745,44.69707634333748,7.098542690110038,0.375,0.01063132115561769,4.425883366874875
14.199999999999982,-5.618792201608567,692.1929049019337,308.0305437182633,0.057249999999999995,44.56275241745874,6.31020123188783,0.375,0.01063132115561769,4.425883366874875
14.39999999999998,-5.046646208057581,701.0126123959599,309.47586849270044,0.1745,43.634322522802904,8.143046512483815,0.375,0.01063132115561769,4.425883366874875
14.59999999999998,-5.77035935370398,709.7310118873131,310.97138433908714,0.057249999999999995,43.54967239072909,6.812111951382888,0.375,0.01063132115561769,4.425883366874875
14.79999999999998,-5.1393331337130626,718.3591528075826,312.47715640602104,0.1745,42.731736811966556,8.245608717956195,0.375,0.01063132115561769,4.425883366874875
14.999999999999979,-5.80249867567527,726.8982561147939,313.9828706998103,0.057249999999999995,42.65929626014533,6.811534219936149,0.375,0.01063132115561769,4.425883366874875
15.199999999999978,-5.1644220275046955,735.3524905581257,315.4728483122963,0.1745,41.88304817317318,8.08824190492407,0.375,0.01063132115561769,4.425883366874875
15.399999999999977,-5.797382574639061,743.7221851977173,316.9484775606977,0.057249999999999995,41.81389822274221,6.6680505790899876,0.375,0.01063132115561769,4.425883366874875
15.599999999999977,-6.147816552402661,752.0095831924137,318.40098066782224,0.1745,41.06008172422234,7.856980492155274,0.375,0.01063132115561769,4.425883366874875
