t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,27.809780153716765,384.30471711233116,0.062128191217814516,48.31640435847395,3.3392950947062228,0.5,0.6761549173956233,-0.016717590096949
0.2,-3.0568125882330612,27.809780153716765,384.30471711233116,0.062128191217814516,48.31640435847395,3.3392950947062228,0.5,0.6761549173956233,-0.016717590096949
0.4,-2.899803257266613,37.462305924461624,384.8969060662552,0.062128191217814516,48.208853348974635,2.5825944445344735,0.625,0.6761549173956233,-0.016717590096949
0.6000000000000001,-2.8165819065281172,47.09001862558368,385.37306588816546,0.062128191217814516,48.06827366224592,2.179003774568181,0.625,0.6761549173956233,-0.016717590096949
0.8,-2.770949377271485,56.68784661913179,385.7864783194143,0.062128191217814516,47.91000627323512,1.9551205379205123,0.625,0.6761549173956233,-0.016717590096949
1.0,-2.744462300994108,66.25312191186072,386.1642577067964,0.062128191217814516,47.7427466540542,1.8226733359001417,0.625,0.6761549173956233,-0.016717590096949
1.2,-2.7277203092499267,75.78451120470837,386.52020554455066,0.062128191217814516,47.57114627442229,1.7368050416428826,0.625,0.6761549173956233,-0.016717590096949
1.4,-2.71592356687285,85.2813887615973,386.8613581039926,0.062128191217814516,47.397629294467045,1.6747205527763114,0.625,0.6761549173956233,-0.016717590096949
1.5999999999999999,-2.7066148065388163,94.74349602975977,387.1913120564216,0.062128191217814516,47.22344338715767,1.624818971514317,0.625,0.6761549173956233,-0.016717590096949
1.7999999999999998,-2.698532022572579,104.17076296729965,387.51191217148005,0.062128191217814516,47.049225988241155,1.5811821790701452,0.625,0.6761549173956233,-0.016717590096949
1.9999999999999998,-2.6910246929592647,113.56321559782333,387.82410860353497,0.062128191217814516,46.87530031699566,1.5407821414792224,0.625,0.6761549173956233,-0.016717590096949
2.1999999999999997,-2.6837560492543258,122.92092844345004,388.12839325207005,0.062128191217814516,46.70182813927134,1.502064343871657,0.625,0.6761549173956233,-0.016717590096949
2.4,-2.676550807374646,132.2440000799338,388.4250224594677,0.062128191217814516,46.528888225566384,1.464227730105006,0.625,0.6761549173956233,-0.016717590096949
2.6,-2.669317055244933,141.5325405639451,388.71413100264385,0.062128191217814516,46.35651661454664,1.4268577016566866,0.625,0.6761549173956233,-0.016717590096949
2.8000000000000003,-2.6620060556539937,150.78666495542305,388.99579062347505,0.062128191217814516,46.184727300232886,1.3897385066553825,0.625,0.6761549173956233,-0.016717590096949
3.0000000000000004,-2.6545914942332907,160.00648997385042,389.2700401775186,0.062128191217814516,46.01352288404077,1.3527570337799015,0.625,0.6761549173956233,-0.016717590096949
3.2000000000000006,-2.64705873154206,169.1921322696609,389.5369012130055,0.062128191217814516,45.84290007406407,1.3158533210891605,0.625,0.6761549173956233,-0.016717590096949
3.400000000000001,-2.639399218477397,178.34370753027957,389.79638604658436,0.062128191217814516,45.672852532122654,1.2789950146994569,0.625,0.6761549173956233,-0.016717590096949
3.600000000000001,-2.6316075850942116,187.46133001867162,390.0485019625682,0.062128191217814516,45.50337235179774,1.2421641451387255,0.625,0.6761549173956233,-0.016717590096949
3.800000000000001,-2.6236801180394815,196.54511233662086,390.29325340298556,0.062128191217814516,45.33445082769465,1.205350259034753,0.625,0.6761549173956233,-0.016717590096949
4.000000000000001,-1.567727492445129,205.59516530505243,390.5306431129184,0.062128191217814516,45.16607885662106,1.1685468402940773,0.625,0.6761549173956233,-0.016717590096949
4.200000000000001,-0.9934768804515047,214.63106834339192,390.52460655815037,-0.05512180878218548,45.192951526773925,-1.2289123879747,0.875,0.6761549173956233,-0.016717590096949
4.400000000000001,-0.6831563165007959,223.6729995937955,390.1479339735864,-0.05512180878218548,45.2263609772619,-2.537813457664652,0.625,0.6761549173956233,-0.016717590096949
4.600000000000001,-0.5163854654003958,232.71830808502625,389.5694398178743,-0.05512180878218548,45.22672393504544,-3.2471280994568033,0.375,0.6761549173956233,-0.016717590096949
4.800000000000002,-0.42895805411228394,241.769197340591,388.88130244114757,-0.05512180878218548,45.282168620602064,-3.6342456678102257,0.625,0.6761549173956233,-0.016717590096949
5.000000000000002,-0.6664568984352831,250.83131846120193,388.1337756535299,-0.05512180878218548,45.33904258550712,-3.8410222083668804,0.625,0.6761549173956233,-0.016717590096949
5.200000000000002,-0.8947594714774848,259.89445290942126,387.11476928844644,-0.17237180878218547,45.29230189668638,-6.349041442467501,0.875,0.6761549173956233,-0.016717590096949
5.400000000000002,-1.0135536082917516,268.95913732245276,385.7916652226715,-0.13237180878218546,45.35454223362833,-6.8819992152821445,0.125,0.6761549173956233,-0.016717590096949
5.600000000000002,-1.4521063690516425,278.0483769661705,384.38534905110373,-0.13237180878218546,45.537854203549195,-7.1811625003955095,0.625,0.6761549173956233,-0.016717590096949
5.8000000000000025,-1.6814703868019931,287.1609203320219,382.8462486131491,-0.1745,45.58757945496419,-8.209841879150535,0.125,0.6761549173956233,-0.016717590096949
6.000000000000003,-1.794933878313782,296.30000387290636,381.1470021682417,-0.1745,45.8032559538809,-8.782622569923069,0.625,0.6761549173956233,-0.016717590096949
6.200000000000003,-1.845312474841164,305.4905750974493,379.35867020217245,-0.1745,46.10245629154855,-9.100697090769632,0.875,0.6761549173956233,-0.016717590096949
6.400000000000003,-1.8624818322294021,314.74274392722157,377.52126968383493,-0.1745,46.41923200617403,-9.27330809260539,0.875,0.6761549173956233,-0.016717590096949
6.600000000000003,-1.8624425179144324,324.05913290962934,375.6571209312587,-0.1745,46.74465781790354,-9.368179433157152,0.875,0.6761549173956233,-0.016717590096949
6.800000000000003,-1.8536802673817163,333.44100198608965,373.778106772584,-0.1745,47.07403294669949,-9.42196215358993,0.875,0.6761549173956233,-0.016717590096949
7.0000000000000036,-1.840656064953903,342.88889144853596,371.8904828220152,-0.1745,47.404861677763876,-9.454277352098012,0.875,0.6761549173956233,-0.016717590096949
7.200000000000004,-1.8256948096570103,352.40295903151804,369.9975016422207,-0.1745,47.735814152057166,-9.475534445847204,0.875,0.6761549173956233,-0.016717590096949
7.400000000000004,-1.8099966134305658,361.98315839311044,368.10082711500974,-0.1745,48.066179463866966,-9.491210826262455,0.875,0.6761549173956233,-0.016717590096949
7.600000000000004,-1.7949113119567561,371.62933385076013,366.2012894742426,-0.1745,48.39557511262977,-9.504165581408564,0.875,0.6761549173956233,-0.016717590096949
7.800000000000004,-1.782036942242335,381.33142246193415,364.301021244358,-0.1745,48.62531099911045,-9.498516717437475,0.375,0.6761549173956233,-0.016717590096949
8.000000000000004,-1.7683633020775384,391.0891270992732,362.3994892410697,-0.1745,48.951735374280005,-9.516803315445843,0.875,0.6761549173956233,-0.016717590096949
8.200000000000003,-1.756329340152204,400.9071027374247,360.4955349292766,-0.1745,49.22802100723466,-9.522739802485592,0.625,0.6761549173956233,-0.016717590096949
8.400000000000002,-0.5956688576531144,410.77034591764635,358.59194790019666,-0.1745,49.404410794981985,-9.513130488313834,0.125,0.6761549173956233,-0.016717590096949
8.600000000000001,-0.42652824450330307,420.6500815870441,356.9847006861993,-0.057249999999999995,49.39294589899533,-6.559341651659794,0.625,0.6761549173956233,-0.016717590096949
8.8,-0.7330322833400957,430.5430749808544,355.7138720770155,-0.09725,49.53698803910755,-6.148944440178372,0.625,0.6761549173956233,-0.016717590096949
9.0,-1.2489248098480021,440.46272908137195,354.4055534303222,-0.13725,49.65955296606831,-6.934242026754573,0.625,0.6761549173956233,-0.016717590096949
9.2,-1.4972849750695505,450.40789676063144,352.8861448408302,-0.1745,49.79212382652689,-8.259843868165241,0.875,0.6761549173956233,-0.016717590096949
9.399999999999999,-1.6135218582570834,460.3845945423488,351.16827790614576,-0.1745,49.9748539906465,-8.91882547867882,0.625,0.6761549173956233,-0.016717590096949
9.599999999999998,-0.45993220765586595,470.4023903514325,349.3514905836061,-0.1745,50.20310410019022,-9.249047746717686,0.625,0.6899966241424064,0.15747227755760462
9.799999999999997,-0.08674834096617068,480.4320744455001,347.80040425266515,-0.057249999999999995,50.093736840486116,-6.261815562691754,0.125,0.6899966241424064,0.15747227755760462
9.999999999999996,-0.3536683329206608,490.4549606237659,346.68640404022693,-0.057249999999999995,50.13512494217152,-4.878186561690428,0.625,0.6899966241424064,0.15747227755760462
10.199999999999996,-0.6812693757625923,500.48675148969187,345.7776635757418,-0.057249999999999995,50.1827837170885,-4.209218083160895,0.625,0.6899966241424064,0.15747227755760462
10.399999999999995,-1.1877436075041286,510.51369994515403,344.6743705189772,-0.1745,50.08670083753312,-6.82371248448564,0.875,0.6899966241424064,0.15747227755760462
10.599999999999994,-0.26306244457298567,520.53934803321,343.17933077166396,-0.1745,50.16978004302676,-8.126684988646378,0.625,0.6899966241424064,0.15747227755760462
10.799999999999994,-0.572917502462734,530.5648712801041,341.7919520644482,-0.057249999999999995,50.085452425913736,-5.747102083511145,0.125,0.6899966241424064,0.15747227755760462
10.999999999999993,-0.1823515627067837,540.5629471646903,340.85501603967157,-0.017249999999999995,49.8953064199484,-3.622258164255077,0.375,0.6899966241424064,0.15747227755760462
11.199999999999992,-0.9492664879997875,550.5453428524376,339.9400229632491,-0.13449999999999998,49.928650457524476,-5.527672599969658,0.875,0.6899966241424064,0.15747227755760462
11.399999999999991,-1.324169746873169,560.528846815358,338.64053071944375,-0.1745,49.90638917167986,-7.467249838083706,0.625,0.6899966241424064,0.15747227755760462
11.59999999999999,-0.33544253922629996,570.5236762960656,337.04975085938065,-0.1745,50.04190563539643,-8.440548762547309,0.625,0.6899966241424064,0.15747227755760462
11.79999999999999,-0.25755427656722035,580.5329943623335,335.61469580438865,-0.057249999999999995,50.05127502728348,-5.910001787372751,0.625,0.6899966241424064,0.15747227755760462
11.99999999999999,-0.9434704089281921,590.5563796215976,334.45117992202364,-0.09725,50.182577565357505,-5.725157036277366,0.625,0.6899966241424064,0.15747227755760462
12.199999999999989,-0.36392185877545696,600.552398520796,333.61162356208354,0.01999999999999999,49.777611426627715,-2.67040656312347,0.625,0.6899966241424064,0.15747227755760462
12.399999999999988,-0.6843666628710221,610.5151973574197,332.93152206597415,-0.09725,49.85037693960823,-4.130608397970395,0.875,0.6899966241424064,0.15747227755760462
12.599999999999987,-1.2010367685209773,620.4755640384144,331.8423711975639,-0.1745,49.75328987033875,-6.760900286131697,0.875,0.6899966241424064,0.15747227755760462
12.799999999999986,-1.4511703966992182,630.4344591665838,330.358198017457,-0.1745,49.835661411354764,-8.08083151493708,0.625,0.6899966241424064,0.15747227755760462
12.999999999999986,-0.4012714778412482,640.4198000278401,328.6757993465561,-0.1745,50.01774720120841,-8.743155194072282,0.625,0.6899966241424064,0.15747227755760462
13.199999999999985,-0.2947749797353705,650.4236283322466,327.19623719410913,-0.057249999999999995,50.020535842857036,-6.052466330397314,0.625,0.6899966241424064,0.15747227755760462
