t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.00789598800781,368.9019116438174,0.01273811241659277,42.94639750228211,-0.9569335590105394,0.5,0.8829888266193472,-2.3228321813978505
0.2,-0.5535356582399797,34.00789598800781,368.9019116438174,0.01273811241659277,42.94639750228211,-0.9569335590105394,0.5,0.8829888266193472,-2.3228321813978505
0.4,-0.29144956482644924,42.60382730777643,368.5151418860452,-0.02726188758340723,43.01291569540408,-2.9107640187115713,0.875,0.8829888266193472,-2.3228321813978505
0.6000000000000001,-1.0989448167279428,51.21382016493398,367.748917450026,-0.06726188758340723,43.08701287617139,-4.751480341480853,0.875,0.8829888266193472,-2.3228321813978505
0.8,-0.5922413167211288,59.839704700836386,366.6207216802869,-0.10726188758340724,43.17183248285271,-6.530477355910144,0.875,0.8829888266193472,-2.3228321813978505
1.0,-0.6371297138806096,68.44770806326675,365.42982534295334,0.009988112416592754,42.908201141450924,-5.3784860174259155,0.125,0.8829888266193472,-2.3228321813978505
1.2,-0.9892786057648029,77.03621744686801,364.3437691723857,-0.030011887583407247,42.9768926945617,-5.4820756882507435,0.875,0.8829888266193472,-2.3228321813978505
1.4,-0.2393238873177972,85.64427985325,363.1688303728163,-0.07001188758340725,43.10373136925823,-6.267312307443211,0.875,0.8829888266193472,-2.3228321813978505
1.5999999999999999,-1.0835365131022188,94.21868786026582,362.08486841378175,0.047238112416592745,42.640348700900006,-4.572307282901975,0.125,0.8829888266193472,-2.3228321813978505
1.7999999999999998,-1.493647675433584,102.63432168989655,361.4584749153706,0.16448811241659272,41.51598959540742,-1.691627701209712,0.875,0.8829888266193472,-2.3228321813978505
1.9999999999999998,-2.0889842295164005,110.8962105935026,361.20562379786594,0.12448811241659272,41.10289944065301,-0.8368834738366396,0.875,0.8829888266193472,-2.3228321813978505
2.1999999999999997,-2.1099762216617215,119.03513237919286,361.1590716212902,0.1745,40.28631841624958,0.3713617080789461,0.125,0.8829888266193472,-2.3228321813978505
2.4,-2.4121620928319487,127.06630237655054,361.2364170415191,0.13449999999999998,40.02538155732721,0.40209249420961773,0.875,0.8829888266193472,-2.3228321813978505
2.6,-1.6720060064762101,135.02260247082447,361.37516608555865,0.1745,39.53761938541207,0.985397946186308,0.875,0.8829888266193472,-2.3228321813978505
2.8000000000000003,-2.086849039217394,142.92513065799858,361.4251212359925,0.057249999999999995,39.487662486329185,-0.4858464418476047,0.375,0.8829888266193472,-2.3228321813978505
3.0000000000000004,-2.0215454844063387,150.7520625606267,361.40851058247034,0.1745,38.781656539952166,0.31973990662582186,0.125,0.8829888266193472,-2.3228321813978505
3.2000000000000006,-2.2581060635781345,158.48594902424298,361.45887072642927,0.13449999999999998,38.5572080962105,0.1838615329632046,0.875,0.8829888266193472,-2.3228321813978505
3.400000000000001,-2.3721698854480526,166.15232017628333,361.53967547730684,0.1745,38.10650342419286,0.6241859758126641,0.875,0.8829888266193472,-2.3228321813978505
3.600000000000001,-2.4094776210633975,173.72475290015834,361.6842959926212,0.1745,37.61782381455721,0.8220191773305247,0.375,0.8829888266193472,-2.3228321813978505
3.800000000000001,-2.1300118346831387,181.19821119229272,361.8536470447663,0.1745,37.1167591067867,0.8714913441206906,0.125,0.8829888266193472,-2.3228321813978505
4.000000000000001,-1.0996345220884687,188.60731730422674,361.975099274055,0.13449999999999998,36.97430201255346,0.34303094876659335,0.875,0.8829888266193472,-2.3228321813978505
4.200000000000001,-1.2698065366703308,196.0015453867201,361.85255795088483,0.017249999999999988,36.96797881238004,-1.5684441804684757,0.375,0.8829888266193472,-2.3228321813978505
4.400000000000001,-1.6100040633619794,203.36258750874936,361.57104330741896,0.13449999999999998,36.64244240791244,-1.2467022541902766,0.875,0.8829888266193472,-2.3228321813978505
