t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.12524540307793,335.24590614558576,0.09922327033542969,45.25935498490651,5.722979298815085,0.5,-4.088058704363879,-0.8865932585151195
0.2,-2.3924160355710917,41.12524540307793,335.24590614558576,0.09922327033542969,45.25935498490651,5.722979298815085,0.5,-4.088058704363879,-0.8865932585151195
0.4,-1.465258710435093,50.15947242529137,335.96510933241944,-0.018026729664570307,45.08291523722782,1.469052569521982,0.375,-4.088058704363879,-0.8865932585151195
0.6000000000000001,-0.2744176243817151,59.173408110801006,336.0488921422228,-0.018026729664570307,45.056441617868536,-0.6312244714882511,0.625,-4.088058704363879,-0.8865932585151195
0.8,-1.5698066761337734,68.14152538503176,335.5332406165578,-0.1352767296645703,44.62473112443897,-4.525290785162149,0.125,-4.088058704363879,-0.8865932585151195
1.0,-1.7851889671918548,77.04165128256459,334.33847931520734,-0.1745,44.376527850889325,-7.422322228342633,0.375,-4.088058704363879,-0.8865932585151195
1.2,-0.6408293648705063,85.93688995242546,332.8021503472554,-0.13449999999999998,44.57585884771936,-7.94096745117691,0.875,-4.088058704363879,-0.8865932585151195
1.4,-0.3337511737890256,94.82375565820347,331.4787604688408,-0.017249999999999988,44.29279821006066,-5.292931332969341,0.125,-4.088058704363879,-0.8865932585151195
1.5999999999999999,-0.43035664251266814,103.64065410673973,330.64100485570117,0.022750000000000013,43.87618627530197,-3.0846247984267836,0.125,-4.088058704363879,-0.8865932585151195
1.7999999999999998,-1.666852172193953,112.41174545082471,329.8555607312912,-0.09449999999999997,43.83472716554777,-4.769816445673194,0.375,-4.088058704363879,-0.8865932585151195
1.9999999999999998,-1.8693893804530743,121.15774547719835,328.6293174609754,-0.1745,43.62527309818853,-7.492616257484541,0.375,-4.088058704363879,-0.8865932585151195
2.1999999999999997,-0.7435187147714386,129.8935821265715,327.08420132427096,-0.13449999999999998,43.73309339554288,-7.95854510956016,0.375,-4.088058704363879,-0.8865932585151195
2.4,-1.416002672908456,138.61233254560102,325.7486585300505,-0.017249999999999988,43.454410794752555,-5.396882832644814,0.125,-4.088058704363879,-0.8865932585151195
2.6,-2.1769406180546955,147.30285012387128,324.5208552541399,-0.13449999999999998,43.45076498794999,-6.881149926460568,0.375,-4.088058704363879,-0.8865932585151195
2.8000000000000003,-2.5577127988330837,155.99098078535633,322.9754020797967,-0.1745,43.43054162690038,-8.573381816971317,0.375,-4.088058704363879,-0.8865932585151195
3.0000000000000004,-2.7429282087620326,164.69292451582078,321.1723194190444,-0.1745,43.58889567774405,-9.457444790551545,0.625,-4.088058704363879,-0.8865932585151195
3.2000000000000006,-2.8273801280671416,173.42766297936743,319.236085155164,-0.1745,43.758488957722406,-9.904897848252721,0.375,-4.088058704363879,-0.8865932585151195
3.400000000000001,-2.859200791563098,182.2090440821534,317.23036490244704,-0.1745,44.05532207013752,-10.152304678916858,0.875,-4.088058704363879,-0.8865932585151195
3.600000000000001,-1.6198856209727195,191.05121593762834,315.1869121124238,-0.1745,44.36639648461182,-10.282223221315656,0.875,-4.088058704363879,-0.8865932585151195
3.800000000000001,-0.2120289496800848,199.92362554696163,313.4178006693831,-0.057249999999999995,44.35769960872104,-7.408891209091272,0.625,-4.088058704363879,-0.8865932585151195
4.000000000000001,-0.13171189246318216,208.71735191255942,312.3546347867984,0.06,43.579564047256916,-3.2227676167559487,0.875,-4.088058704363879,-0.8865932585151195
4.200000000000001,-1.5450776432708422,217.43195599227795,311.63476662551585,-0.057249999999999995,43.566476749928476,-3.9759139960696483,0.375,-4.088058704363879,-0.8865932585151195
4.400000000000001,-2.266524856396948,226.11734080054126,310.5315975544952,-0.1745,43.28737133270471,-7.055776714137053,0.375,-4.088058704363879,-0.8865932585151195
4.600000000000001,-2.6293188279927913,234.76949149211342,308.96121559722616,-0.1745,43.234135583016965,-8.648042858553506,0.125,-4.088058704363879,-0.8865932585151195
4.800000000000002,-2.806070123209282,243.4328856813985,307.1474481547711,-0.1745,43.39980630983361,-9.489631565997088,0.625,-4.088058704363879,-0.8865932585151195
5.000000000000002,-2.890064851000891,252.1301782883864,305.2068137259568,-0.1745,43.573119760045316,-9.9167127221458,0.375,-4.088058704363879,-0.8865932585151195
5.200000000000002,-2.926951005608341,260.85992549650086,303.20229847395103,-0.1745,43.72435232109956,-10.128439797911692,0.125,-4.088058704363879,-0.8865932585151195
5.400000000000002,-2.936933131369956,269.6261252389779,301.1647845374905,-0.1745,43.93764510367099,-10.246699566693508,0.375,-4.088058704363879,-0.8865932585151195
5.600000000000002,-2.9082488210201047,278.4454593700989,299.1073949552095,-0.1745,44.25569620753887,-10.327196256116713,0.875,-3.989458372062918,-0.7833674615244266
5.8000000000000025,-1.6353434537133982,287.3294545154392,297.0427479203416,-0.1745,44.584255245863915,-10.319274092562237,0.875,-3.989458372062918,-0.7833674615244266
6.000000000000003,-1.4433236590426446,296.25005221299284,295.27459278619784,-0.057249999999999995,44.6217217296728,-7.362277248875417,0.875,-3.989458372062918,-0.7833674615244266
6.200000000000003,-1.3436724228366492,305.18890139314175,293.84470977996347,-0.09725,44.766770071816055,-6.936552813468472,0.625,-3.989458372062918,-0.7833674615244266
6.400000000000003,-1.7227357525228573,314.1607356720122,292.4782594071739,-0.09725,44.95157271688877,-6.727950914427346,0.875,-3.989458372062918,-0.7833674615244266
6.600000000000003,-0.6549303574981757,323.1523015374356,291.04599099753176,-0.13725,44.96408593734557,-7.594733181993995,0.125,-3.989458372062918,-0.7833674615244266
6.800000000000003,-1.3945058146598663,332.1194907827212,289.7755962864018,-0.020000000000000018,44.707806515509866,-5.109213929305653,0.125,-3.989458372062918,-0.7833674615244266
7.0000000000000036,-2.160973018145583,341.05772839999844,288.5865783127793,-0.13725,44.674569657262495,-6.780965806919544,0.375,-3.989458372062918,-0.7833674615244266
7.200000000000004,-2.536155654139974,349.99886701651064,287.05397872061724,-0.1745,44.7368165078593,-8.545030114700877,0.875,-3.989458372062918,-0.7833674615244266
7.400000000000004,-2.716612372824192,358.95150549249155,285.25796182778174,-0.1745,44.78956825194991,-9.415138813654345,0.125,-3.989458372062918,-0.7833674615244266
7.600000000000004,-1.5407788781712672,367.9307898413154,283.3295590798023,-0.1745,45.00327523628867,-9.868888666140094,0.625,-3.989458372062918,-0.7833674615244266
7.800000000000004,-0.2588064989552505,376.9263268788491,281.6319478816243,-0.057249999999999995,44.95209513904854,-7.107223315640248,0.375,-3.989458372062918,-0.7833674615244266
8.000000000000004,-0.11654894895970797,385.8247691474835,280.6268889742956,0.06,44.03232754729529,-2.9433657576468857,0.125,-3.989458372062918,-0.7833674615244266
8.200000000000003,-0.7306238555144005,394.62951893768724,279.9552012391767,-0.057249999999999995,44.01517035474211,-3.7735115935419508,0.375,-3.989458372062918,-0.7833674615244266
8.400000000000002,-1.8591737744135144,403.4411942899148,279.0631905214405,-0.09725,44.10158316753369,-5.146595583820092,0.875,-3.989458372062918,-0.7833674615244266
8.600000000000001,-2.4237673283699372,412.2544932257152,277.7816552318989,-0.1745,44.03140619047,-7.66875731159543,0.875,-3.989458372062918,-0.7833674615244266
8.8,-2.702353456068879,421.06514209986614,276.1195375797181,-0.1745,44.075082551039614,-8.952419210212994,0.375,-3.989458372062918,-0.7833674615244266
9.0,-2.83602033797354,429.89398382754104,274.2634645844784,-0.1745,44.213334725709174,-9.608310742183964,0.375,-3.989458372062918,-0.7833674615244266
9.2,-1.6519862479933436,438.75491481959074,272.3083948563743,-0.1745,44.39597519478791,-9.942386538857226,0.375,-3.989458372062918,-0.7833674615244266
9.399999999999999,-0.14931976523271273,447.63384417603106,270.5940096460402,-0.057249999999999995,44.3933183696152,-7.201465564483697,0.625,-3.989458372062918,-0.7833674615244266
9.599999999999998,-0.2024279507214946,456.43094476189464,269.565449236863,0.06,43.577687489020526,-3.0841385272884576,0.625,-3.989458372062918,-0.7833674615244266
9.799999999999997,-0.8009599398518521,465.15515256538265,268.87073982952313,-0.057249999999999995,43.66439054585936,-3.8629555461104816,0.875,-3.989458372062918,-0.7833674615244266
