t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.127629763731996,303.59599303691067,-0.011539659886671202,43.927971194158,-7.650082759092383,0.5,2.488380273519269,-7.571640461006385
0.2,-2.052418778875059,47.127629763731996,303.59599303691067,-0.011539659886671202,43.927971194158,-7.650082759092383,0.5,2.488380273519269,-7.571640461006385
0.4,-3.055871196415964,55.906683465331554,302.0281546863896,0.0284603401133288,43.86256582183757,-8.028300746118283,0.625,2.488380273519269,-7.571640461006385
0.6000000000000001,-4.2796249371482284,64.6683692515625,300.1966660516956,-0.0887896598866712,43.75429204047181,-10.286585600821358,0.125,2.488380273519269,-7.571640461006385
0.8,-4.964587424637777,73.39555429485316,297.8614966717892,-0.1745,43.51755839243483,-13.06510819824286,0.125,2.3977683927327704,-7.527476505747516
1.0,-5.337076173653256,82.09691437069483,295.0876210816491,-0.1745,43.49604236598193,-14.673647703158363,0.125,2.3977683927327704,-7.527476505747516
1.2,-5.543602153397236,90.8190357914452,292.05690739891696,-0.1745,43.72517184152183,-15.633489124163077,0.875,2.3977683927327704,-7.527476505747516
1.4,-4.796428874863898,99.57760936039917,288.87736530136596,-0.1745,43.86056384801787,-16.161931851347106,0.125,2.3977683927327704,-7.527476505747516
1.5999999999999999,-5.248613876027333,108.35599252091261,285.82962770322683,-0.057249999999999995,43.923267757116506,-14.315444130043852,0.875,2.3977683927327704,-7.527476505747516
1.7999999999999998,-5.497245835239069,117.146243699672,282.8568822210718,-0.1745,43.979244030477396,-15.412010691506234,0.125,2.3977683927327704,-7.527476505747516
1.9999999999999998,-5.63054046883574,125.95422784377372,279.7116706747366,-0.1745,44.100597410539855,-16.040104771846355,0.125,2.3977683927327704,-7.527476505747516
2.1999999999999997,-4.8334148125151275,134.78993711370921,276.46794289613064,-0.1745,44.25649528881504,-16.397173014213333,0.125,2.3977683927327704,-7.527476505747516
2.4,-5.27071704245736,143.64688843832792,273.3876076100852,-0.057249999999999995,44.31301795737202,-14.406179846241212,0.875,2.3977683927327704,-7.527476505747516
2.6,-5.5096552397571426,152.51531939027453,270.39951516954756,-0.1745,44.37129156209402,-15.47474455913516,0.125,2.3977683927327704,-7.527476505747516
2.8000000000000003,-5.636972898208362,161.40182900781946,267.2437864597812,-0.1745,44.493804613355216,-16.082542538528877,0.125,2.3977683927327704,-7.527476505747516
3.0000000000000004,-5.701864561125344,170.316219144889,263.9929522024092,-0.1745,44.65009675734012,-16.42580003519077,0.125,2.3977683927327704,-7.527476505747516
3.2000000000000006,-4.853452452224967,179.26367563356834,260.68848895777404,-0.1745,44.82446812945323,-16.618832411160607,0.125,2.3977683927327704,-7.527476505747516
3.400000000000001,-5.281654546218828,188.23362014503732,257.57944788184426,-0.057249999999999995,44.87497698523673,-14.471578348137104,0.875,2.3977683927327704,-7.527476505747516
3.600000000000001,-5.51369628757858,197.21436214918253,254.579532537212,-0.1745,44.93244305621553,-15.527575098185569,0.125,2.3977683927327704,-7.527476505747516
3.800000000000001,-4.747823014747738,206.2130508009131,251.41453624243042,-0.1745,45.05444346109021,-16.122387849630268,0.125,2.3977683927327704,-7.527476505747516
4.000000000000001,-5.234088190072807,215.23029355042246,248.383378746495,-0.057249999999999995,45.11798403400356,-14.189187109723827,0.875,2.527310107779945,-7.557723838344203
4.200000000000001,-5.498290850472269,224.2575010580113,245.42601623822236,-0.1745,45.15409104188468,-15.38443797300265,0.125,2.527310107779945,-7.557723838344203
4.400000000000001,-5.322429384193118,233.29942420765593,242.28181851318809,-0.1745,45.26514045456186,-16.057539277340044,0.125,2.527310107779945,-7.557723838344203
4.600000000000001,-5.534699266965095,242.38197033188533,239.10837355023602,-0.13449999999999998,45.560320787732174,-15.676910352180478,0.875,2.527310107779945,-7.557723838344203
