t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.242280526473703,323.45829098257286,0.01718317188148659,44.25400033603133,-2.6607187473023504,0.5,-1.3394338457324748,-5.078632229076421
0.2,-1.3037019946680295,25.242280526473703,323.45829098257286,0.01718317188148659,44.25400033603133,-2.6607187473023504,0.5,-1.3394338457324748,-5.078632229076421
0.4,-2.934800511123203,34.0630849707533,322.5350100327209,-0.1000668281185134,43.95404410676467,-6.572090751217624,0.375,-1.3394338457324748,-5.078632229076421
0.6000000000000001,-2.7354680735842996,42.82050172975888,320.85769091668107,-0.1745,43.62012348329113,-10.201100409180427,0.625,-1.3394338457324748,-5.078632229076421
0.8,-3.693336156617323,51.54551901292276,318.8644943452985,-0.057249999999999995,43.63004934834763,-9.73086530464507,0.375,-1.3394338457324748,-5.078632229076421
1.0,-3.1527513863277163,60.26738719693771,316.6993106328042,-0.1745,43.58863249180189,-11.920971820297982,0.625,-1.3394338457324748,-5.078632229076421
1.2,-1.8608769631158337,68.97964563216283,314.444022270678,-0.057249999999999995,43.53395186044923,-10.631911800964339,0.125,-1.3394338457324748,-5.078632229076421
1.4,-2.2150059279651217,77.61680785093287,312.6249694582013,0.06,42.837670327251196,-7.558616323802289,0.375,-1.3394338457324748,-5.078632229076421
1.5999999999999999,-3.4622891443246595,86.18963478225379,311.03478099522044,-0.057249999999999995,42.890598985957915,-8.34326830600626,0.625,-1.3394338457324748,-5.078632229076421
1.7999999999999998,-3.0983427746657943,94.75317120593313,309.0900221387757,-0.1745,42.74476525083551,-11.10432025844146,0.625,-1.3394338457324748,-5.078632229076421
1.9999999999999998,-1.9137485476605112,103.30271892186421,306.95337332539606,-0.057249999999999995,42.75071190847539,-10.262167875354997,0.375,-1.3394338457324748,-5.078632229076421
2.1999999999999997,-2.2967368302578195,111.78837644830533,305.1780252610406,0.06,42.10586335593582,-7.491312768199302,0.375,-1.3394338457324748,-5.078632229076421
2.4,-2.1671974870890156,120.21505002668478,303.59623756137375,-0.057249999999999995,42.16087242785863,-8.326564228469023,0.625,-1.3394338457324748,-5.078632229076421
2.6,-1.7655196373185535,128.63453854006252,301.9627801429441,-0.017249999999999995,42.03401270591886,-8.008009955827472,0.125,-1.3394338457324748,-5.078632229076421
2.8000000000000003,-1.8901162760170418,137.01355704783205,300.45400860189113,0.022750000000000006,41.75617237177656,-7.079705454702243,0.125,-1.3394338457324748,-5.078632229076421
3.0000000000000004,-1.5997542828941436,145.36957977815652,299.01131963688186,-0.017249999999999995,41.80405493146808,-7.347184195390161,0.875,-1.338748350040109,-4.957906752818057
3.2000000000000006,-1.4504498652225861,153.71034183103114,297.60835479457666,0.022750000000000006,41.60356559727825,-6.682464227661774,0.375,-1.338748350040109,-4.957906752818057
3.400000000000001,-1.724468211332694,162.01402493375693,296.3070121345349,0.022750000000000006,41.4332654299796,-6.33096237275615,0.375,-1.338748350040109,-4.957906752818057
3.600000000000001,-2.223912129817821,170.29143174563836,294.9848981023923,-0.017249999999999995,41.34080268883463,-6.890177948669491,0.125,-1.338748350040109,-4.957906752818057
3.800000000000001,-2.4975029109307947,178.56481864702187,293.50023798988536,-0.057249999999999995,41.39306632500031,-7.956423176400191,0.625,-1.338748350040109,-4.957906752818057
4.000000000000001,-1.6683295868494497,186.8547044958656,291.848907213835,-0.057249999999999995,41.505792163437164,-8.556884584103312,0.875,-1.338748350040109,-4.957906752818057
4.200000000000001,-2.2110592129951336,195.11223667552656,290.32361681635405,0.06,41.06952963317248,-6.696019390706234,0.625,-1.338748350040109,-4.957906752818057
4.400000000000001,-3.5305697251642316,203.3362068443392,288.86847286477325,-0.057249999999999995,41.17017205495391,-7.855420125101915,0.875,-1.338748350040109,-4.957906752818057
4.600000000000001,-4.26116470245283,211.55567973810798,287.017084430373,-0.1745,41.024556882734124,-10.658464218900567,0.625,-1.338748350040109,-4.957906752818057
4.800000000000002,-4.316623372642702,219.75812448434348,284.7265401174861,-0.1745,40.99989057962096,-12.2469789099687,0.125,-1.338748350040109,-4.957906752818057
5.000000000000002,-4.341418362173442,227.97873246763464,282.2607526582363,-0.13449999999999998,41.20618925329063,-12.41089568252905,0.625,-1.338748350040109,-4.957906752818057
5.200000000000002,-4.689871981636135,236.23618131644855,279.7703683023997,-0.13449999999999998,41.36829923484838,-12.492947875837007,0.375,-1.338748350040109,-4.957906752818057
5.400000000000002,-3.89521763665237,244.52403534295925,277.19057331960187,-0.1745,41.51024103025862,-13.305001952141147,0.375,-1.338748350040109,-4.957906752818057
5.600000000000002,-3.7971021114101324,252.8180513748284,274.7137290702013,-0.057249999999999995,41.429919288432885,-11.463440541864856,0.125,-1.338748350040109,-4.957906752818057
5.8000000000000025,-4.081950153743036,261.1143148200852,272.4421084337307,-0.09725,41.5327151641355,-11.25276582284076,0.375,-1.338748350040109,-4.957906752818057
6.000000000000003,-4.55408203244189,269.4323823576657,270.12659995450616,-0.13725,41.647960211669314,-11.902318969404519,0.375,-1.338748350040109,-4.957906752818057
6.200000000000003,-4.804135785880735,277.7721848937727,267.6382153938693,-0.1745,41.75006514940076,-12.981526636963823,0.375,-1.338748350040109,-4.957906752818057
6.400000000000003,-4.9314275778129,286.1390930780028,264.98155164004856,-0.1745,41.91901669290012,-13.585110901243485,0.375,-1.338748350040109,-4.957906752818057
6.600000000000003,-4.98485241363502,294.54324640872466,262.2309995579599,-0.1745,42.12251661431834,-13.920409919643218,0.375,-1.338748350040109,-4.957906752818057
6.800000000000003,-4.661859934024807,302.9997588354935,259.42660755487236,-0.1745,42.442607653369805,-14.123510111231695,0.875,-1.338748350040109,-4.957906752818057
7.0000000000000036,-4.141684876298085,311.50490117165873,256.6751796706815,-0.13449999999999998,42.608815708282485,-13.39076873067706,0.125,-1.338748350040109,-4.957906752818057
7.200000000000004,-4.209613539895272,320.0332024560285,254.1184591140543,-0.09449999999999997,42.674197135415454,-12.176436835594762,0.125,-1.338748350040109,-4.957906752818057
7.400000000000004,-4.241087527129582,328.58302029390245,251.6655396203562,-0.13449999999999998,42.823981243323765,-12.352758101386243,0.375,-1.338748350040109,-4.957906752818057
7.600000000000004,-4.655425587509548,337.1634322427149,249.1855940283525,-0.13449999999999998,42.980138244801076,-12.4466978186509,0.375,-1.396346870837655,-5.186994332676126
7.800000000000004,-4.517774143348257,345.7704650446812,246.59834172123544,-0.1745,43.090189774861514,-13.42582525251975,0.375,-1.396346870837655,-5.186994332676126
8.000000000000004,-4.43928582058137,354.4021664174735,243.94421338593403,-0.13449999999999998,43.226823953061135,-13.115458100494301,0.125,-1.396346870837655,-5.186994332676126
8.200000000000003,-4.386153855675651,363.06502834393575,241.33706724769655,-0.13449999999999998,43.40179531156164,-12.956003281880472,0.375,-1.396346870837655,-5.186994332676126
8.400000000000002,-4.709640781111871,371.772169771754,238.75316205637156,-0.13449999999999998,43.669618966620995,-12.883048631369535,0.875,-1.396346870837655,-5.186994332676126
8.600000000000001,-4.872985870508799,380.5292319171129,236.0949776894043,-0.1745,43.901002486967975,-13.698795038303157,0.875,-1.396346870837655,-5.186994332676126
8.8,-4.948259593617307,389.32781281285435,233.31289249208243,-0.1745,44.0848064704468,-14.122056934915456,0.375,-1.396346870837655,-5.186994332676126
9.0,-4.619513613532007,398.170587962255,230.46493682912134,-0.1745,44.34294502356004,-14.357499694695498,0.625,-1.396346870837655,-5.186994332676126
9.2,-4.086160323209394,407.0558378112706,227.6715170401142,-0.13449999999999998,44.509553466595555,-13.576698195376055,0.125,-1.396346870837655,-5.186994332676126
9.399999999999999,-3.8058182027744443,415.9644280527408,225.08580587530582,-0.09449999999999997,44.57634894810662,-12.280413452707792,0.125,-1.396346870837655,-5.186994332676126
9.599999999999998,-2.6101648658073175,424.8950265084261,222.69518388067965,-0.09449999999999997,44.729635608746115,-11.625806493554048,0.625,-1.396346870837655,-5.186994332676126
9.799999999999997,-2.0084646523754848,433.7938463095279,220.66266653572748,0.02275000000000002,44.25856240227225,-8.699366955967623,0.375,-1.396346870837655,-5.186994332676126
9.999999999999996,-2.776600268297351,442.61228666416537,219.06716799705094,0.02275000000000002,43.92584114410214,-7.2556184307978455,0.125,-1.396346870837655,-5.186994332676126
10.199999999999996,-3.9235158901048903,451.389541702779,217.4445720914885,-0.09449999999999997,43.846709242034265,-8.970340624826632,0.125,-1.396346870837655,-5.186994332676126
10.399999999999995,-4.1658290332458,460.14204042254937,215.3916301949077,-0.1745,43.6782779556694,-11.55907834098164,0.375,-1.396346870837655,-5.186994332676126
10.599999999999994,-3.258176001684001,468.88375931346263,213.02381034028076,-0.13449999999999998,43.73891095346321,-12.119120205287595,0.125,-1.396346870837655,-5.186994332676126
10.799999999999994,-3.833489756910355,477.6058807060286,210.819298864787,-0.017249999999999988,43.482302972196486,-9.925994549650202,0.125,-1.396346870837655,-5.186994332676126
10.999999999999993,-4.500389255410499,486.3104085160195,208.70165305314987,-0.13449999999999998,43.56297512771243,-11.250463566720958,0.625,-1.396346870837655,-5.186994332676126
11.199999999999992,-4.487369579620955,495.0249392519746,206.29723036647738,-0.1745,43.582332231838826,-12.793763300003897,0.375,-1.396346870837655,-5.186994332676126
11.399999999999991,-3.4361859430899067,503.7576182004695,203.7396370335922,-0.13449999999999998,43.744457253109836,-12.782170028847736,0.375,-1.396346870837655,-5.186994332676126
11.59999999999999,-2.8938990629757217,512.4928032975598,201.43484491472213,-0.017249999999999988,43.607393717793116,-10.265751159852918,0.875,-1.396346870837655,-5.186994332676126
11.79999999999999,-1.569776155495952,521.2007828464135,199.51039918297437,-0.017249999999999988,43.472401770743865,-8.97870615762466,0.375,-1.4997647539096601,-5.110019609608828
11.99999999999999,-1.9208043403279176,529.8145280288711,198.02355547763327,0.1,42.66505005383176,-5.889730895786331,0.875,-1.4997647539096601,-5.110019609608828
12.199999999999989,-2.4777892875771497,538.3481087920227,196.76999143931462,-0.017249999999999988,42.670757577684135,-6.645909487400113,0.625,-1.4997647539096601,-5.110019609608828
12.399999999999988,-2.432443753417934,546.8812899240417,195.3199551738361,-0.05724999999999999,42.6610537425055,-7.854453167385273,0.375,-1.4997647539096601,-5.110019609608828
12.599999999999987,-2.7719967812013135,555.4014840290927,193.76263431989184,-0.017249999999999988,42.54088730800416,-7.718755372057234,0.125,-1.4997647539096601,-5.110019609608828
12.799999999999986,-1.9361267608279131,563.9051568636095,192.14642278553833,-0.05724999999999999,42.4958410371636,-8.443359971477866,0.125,-1.4997647539096601,-5.110019609608828
12.999999999999986,-2.5245213344149438,572.3654838723778,190.64830086357165,0.060000000000000005,42.107429050519414,-6.537859248189026,0.875,-1.4997647539096601,-5.110019609608828
13.199999999999985,-1.838609992383471,580.7910619245814,189.21373143785326,-0.05724999999999999,42.148351471516364,-7.807835008994933,0.625,-1.4997647539096601,-5.110019609608828
13.399999999999984,-0.5321989628129286,589.1773575386192,187.80848515745882,0.060000000000000005,41.71460466886077,-6.244627794949453,0.375,-1.4997647539096601,-5.110019609608828
13.599999999999984,-0.1560422638900233,597.3995756287699,186.84652431501442,0.1745,40.50757623264648,-3.3749806294946247,0.625,-1.4997647539096601,-5.110019609608828
13.799999999999983,-0.17820913251778703,605.4238048940939,186.31540537862324,0.1745,39.7347164205943,-1.9362087344171912,0.625,-1.4997647539096601,-5.110019609608828
13.999999999999982,-0.8225345914182575,613.3335537888819,185.9342697419626,0.13449999999999998,39.36277252728589,-1.8751476321892204,0.375,-1.4997647539096601,-5.110019609608828
14.199999999999982,-1.066274720975396,621.2133354520934,185.3606424756194,0.017249999999999988,39.43504410482891,-3.8611250312428576,0.875,-1.4997647539096601,-5.110019609608828
