t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.81905047253954,390.01100808623164,-0.0584705105810915,48.82583779774199,-7.229276210842148,0.5,-0.002882874095935383,-5.399294967358292
0.2,-0.9431142549740029,40.81905047253954,390.01100808623164,-0.0584705105810915,48.82583779774199,-7.229276210842148,0.5,-0.002882874095935383,-5.399294967358292
0.4,-0.573014401402509,50.5813793665437,388.5617788679103,-0.018470510581091497,48.797451142299614,-7.263015972371298,0.625,-0.002882874095935383,-5.399294967358292
0.6000000000000001,-1.5292209508821117,60.32274850896306,387.2040652195999,0.021529489418908504,48.61624028189398,-6.314120510732612,0.625,-0.002882874095935383,-5.399294967358292
0.8,-1.6229458052123114,70.0350009983597,385.7058628454735,-0.09572051058109149,48.50628461207245,-8.667903230530902,0.375,-0.002882874095935383,-5.399294967358292
1.0,-2.800968557976425,79.74043660794109,383.9490518765528,-0.05572051058109149,48.54807148374133,-8.90020645867652,0.625,-0.002882874095935383,-5.399294967358292
1.2,-3.3960170909069474,89.42510861659925,381.8774403282887,-0.17297051058109147,48.29864860284024,-11.815909023964496,0.375,-0.002882874095935383,-5.399294967358292
1.4,-3.6844885094139173,99.0950011640502,379.36008734769774,-0.1745,48.40027687166929,-13.357620781945082,0.875,-0.002882874095935383,-5.399294967358292
1.5999999999999999,-3.816865397234545,108.79196287057513,376.61065246962573,-0.1745,48.56934019357997,-14.136727998775163,0.625,-0.002882874095935383,-5.399294967358292
1.7999999999999998,-3.4911779018713442,118.53304039277057,373.7428990212293,-0.1745,48.84143502837449,-14.540806485189231,0.875,-0.002882874095935383,-5.399294967358292
1.9999999999999998,-3.710145633635209,128.32755922857862,370.9161497366048,-0.13449999999999998,49.103753329705945,-13.726686361055856,0.625,-0.002882874095935383,-5.399294967358292
2.1999999999999997,-3.811128324283057,138.17212933649913,368.1083223179506,-0.1745,49.341947749499084,-14.351587825485927,0.875,-0.002882874095935383,-5.399294967358292
2.4,-2.731607252552509,148.05873327285803,365.2082943441633,-0.1745,49.52409161409001,-14.648691912387127,0.375,-0.002882874095935383,-5.399294967358292
2.6,-1.8316855252632436,157.9579991066111,362.56860084680426,-0.057249999999999995,49.468566723440624,-11.748243061203157,0.375,-0.002882874095935383,-5.399294967358292
2.8000000000000003,-2.5394241576730128,167.84090816957976,360.45539147348876,-0.017249999999999995,49.36052390624583,-9.383850671951954,0.875,-0.002882874095935383,-5.399294967358292
3.0000000000000004,-2.4924052224005715,177.70761485638604,358.39908254763753,-0.13449999999999998,49.30654296181686,-11.179238586560205,0.375,-0.002882874095935383,-5.399294967358292
3.2000000000000006,-2.854405313845658,187.5860949570311,356.17333282374193,-0.09449999999999997,49.47825804463365,-11.07825865239559,0.875,-0.002882874095935383,-5.399294967358292
3.400000000000001,-1.8977260760350425,197.49644970253783,353.86158416678205,-0.13449999999999998,49.62528941043364,-12.039227917203366,0.875,-0.002882874095935383,-5.399294967358292
3.600000000000001,-2.5797202887691286,207.40440175200678,351.70734566501324,-0.017249999999999988,49.45423108425593,-9.503157100484533,0.625,-0.002882874095935383,-5.399294967358292
3.800000000000001,-3.274743412006089,217.29548302757465,349.63216022915736,-0.13449999999999998,49.456581671422704,-11.248697258073932,0.625,0.20483481006044602,-5.291933249447346
4.000000000000001,-3.21869628093212,227.1917992292102,347.20095865431693,-0.1745,49.506580344932935,-13.063318490330175,0.875,0.20483481006044602,-5.291933249447346
4.200000000000001,-2.7975174314678197,237.11853140480648,344.5988854627032,-0.13449999999999998,49.760741411029656,-12.957413425807145,0.875,0.20483481006044602,-5.291933249447346
4.400000000000001,-2.2030356023454285,247.09148121910334,342.1159667759954,-0.09449999999999997,49.968756731938946,-11.871773441270877,0.875,0.20483481006044602,-5.291933249447346
4.600000000000001,-1.5285758304875356,257.09304306446677,339.8976763326679,-0.05449999999999997,50.046861721695514,-10.31113099200407,0.875,0.20483481006044602,-5.291933249447346
4.800000000000002,-0.8186522949363301,267.0947693548568,338.01288290505937,-0.014499999999999971,49.97040118220469,-8.536803284081518,0.875,0.20483481006044602,-5.291933249447346
5.000000000000002,-1.6288997073339928,277.06532595546474,336.49103774344206,0.02550000000000003,49.735164823874776,-6.681648332091387,0.875,0.20483481006044602,-5.291933249447346
5.200000000000002,-2.8406934069120036,287.0040268492976,334.9506786231211,-0.09174999999999997,49.6518441144536,-8.72194287111795,0.375,0.20483481006044602,-5.291933249447346
5.400000000000002,-3.434275026784311,296.90601226194696,332.900848780732,-0.1745,49.368010012039825,-11.776355552773271,0.375,0.20483481006044602,-5.291933249447346
5.600000000000002,-3.7175716521958844,306.77436883820224,330.3933172268133,-0.1745,49.31555575051281,-13.298959986414113,0.125,0.20483481006044602,-5.291933249447346
5.8000000000000025,-3.846448196603723,316.6589454127493,327.65489314370774,-0.1745,49.53020999495778,-14.085280844641263,0.875,0.20483481006044602,-5.291933249447346
6.000000000000003,-2.7809029601925106,326.59194679686743,324.79834182168884,-0.1745,49.799803846223675,-14.480232375547692,0.875,0.20483481006044602,-5.291933249447346
6.200000000000003,-2.6534883846190445,336.54649930451995,322.18967401738286,-0.057249999999999995,49.745721230301314,-11.606445667512002,0.375,0.20483481006044602,-5.291933249447346
6.400000000000003,-2.1995354366962845,346.51430890263686,319.8995579173333,-0.09725,49.9323747508677,-11.294715332983209,0.875,0.20483481006044602,-5.291933249447346
6.600000000000003,-1.591483376737951,356.5101393443676,317.75907468884117,-0.05725,50.02592966643961,-10.110116951938105,0.875,0.20483481006044602,-5.291933249447346
6.800000000000003,-2.450837624794369,366.50980715700365,315.89677222710293,-0.01725,49.970748459920976,-8.512907665444223,0.875,0.20483481006044602,-5.291933249447346
7.0000000000000036,-2.4733085615532797,376.49789305853494,313.97429597525274,-0.1345,49.91011055539204,-10.711854853057593,0.625,0.20483481006044602,-5.291933249447346
7.200000000000004,-2.872446499083794,386.4960349423893,311.8244418191061,-0.0945,50.07130828315167,-10.78668670840895,0.875,0.20483481006044602,-5.291933249447346
7.400000000000004,-2.6673128393803722,396.5236474932542,309.5609804200355,-0.1345,50.20481722549701,-11.84792728229718,0.875,0.20483481006044602,-5.291933249447346
7.600000000000004,-2.173403033737537,406.5833692070961,307.2435510145689,-0.0945,50.392399912921945,-11.326366772368855,0.875,0.20483481006044602,-5.291933249447346
7.800000000000004,-1.5449037734706683,416.67008751543983,305.10854189669635,-0.0545,50.47478317051546,-10.023724406356324,0.875,0.20483481006044602,-5.291933249447346
8.000000000000004,-2.4085735389976564,426.75809361396773,303.27026777697944,-0.014499999999999999,50.40527781476376,-8.359016790812914,0.875,0.20483481006044602,-5.291933249447346
8.200000000000003,-2.426461018366169,436.8325327384223,301.3759778895153,-0.13174999999999998,50.33911342978173,-10.583882083828588,0.625,0.20483481006044602,-5.291933249447346
8.400000000000002,-1.9880626832526394,446.915834611518,299.2531183160389,-0.09174999999999997,50.49390530117561,-10.644713650935028,0.875,0.31601393697825253,-5.028051194800596
8.600000000000001,-1.7760088836389971,457.0222102998506,297.2395525675431,-0.05174999999999997,50.56985158215055,-9.49094383402327,0.875,0.31601393697825253,-5.028051194800596
8.8,-1.2800386512759885,467.1442943834005,295.3967912877103,-0.05174999999999997,50.65098925334878,-8.936668964305127,0.875,0.31601393697825253,-5.028051194800596
9.0,-2.210751149814113,477.2687403944893,293.7404832112645,-0.011749999999999969,50.593470857539145,-7.626411800152873,0.875,0.31601393697825253,-5.028051194800596
9.2,-2.656618006566464,487.3785187501461,291.97567546227486,-0.12899999999999995,50.50431269902882,-10.021665689743669,0.625,0.31601393697825253,-5.028051194800596
9.399999999999999,-2.4710286775763994,497.4907358196357,289.8532090840772,-0.12899999999999995,50.617857995867055,-11.202998092233072,0.875,0.31601393697825253,-5.028051194800596
9.599999999999998,-2.3784118925990616,507.63143889345235,287.660220138434,-0.08899999999999994,50.789172742299584,-10.726891364198844,0.875,0.31601393697825253,-5.028051194800596
9.799999999999997,-1.9350943908502702,517.8053855028385,285.53802567202564,-0.08899999999999994,50.95029335156177,-10.49505329988492,0.875,0.31601393697825253,-5.028051194800596
9.999999999999996,-1.3286438300210277,528.0020483159959,283.5567577251099,-0.04899999999999994,51.01633478001247,-9.317626169272616,0.875,0.31601393697825253,-5.028051194800596
10.199999999999996,-0.6483198605443319,538.1966625665304,281.8548654825848,-0.008999999999999939,50.929807725332495,-7.701296255978313,0.875,0.31601393697825253,-5.028051194800596
10.399999999999995,-1.4995606011581315,548.3576048074303,280.49466273445626,0.031000000000000062,50.67961468366648,-5.90073122530686,0.875,0.31601393697825253,-5.028051194800596
10.599999999999994,-1.5119495035020167,558.4884853711984,279.0963225865915,-0.08624999999999994,50.629190954014064,-8.082670253340952,0.625,0.31601393697825253,-5.028051194800596
10.799999999999994,-1.9165736746766282,568.6211551132316,277.47667583730026,-0.04624999999999994,50.69750646631784,-8.11379723957146,0.875,0.31601393697825253,-5.028051194800596
10.999999999999993,-2.9934114091381825,578.764505791707,275.7490527085354,-0.08624999999999994,50.73600031843734,-9.162434048077268,0.625,0.31601393697825253,-5.028051194800596
11.199999999999992,-3.5088935295476933,588.893130288144,273.63786913159794,-0.1745,50.5502446459316,-11.94940172129702,0.625,0.31601393697825253,-5.028051194800596
11.399999999999991,-3.354119613428568,599.0049699799797,271.11182382229714,-0.1745,50.56815227242567,-13.31105137171106,0.375,0.31601393697825253,-5.028051194800596
