t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.992322309827468,319.3498040442768,-0.05332944680207501,38.58184347096065,1.9173819859260195,0.5,-3.323579898643996,3.398330754180304
0.2,-1.6423290632032645,10.992322309827468,319.3498040442768,-0.05332944680207501,38.58184347096065,1.9173819859260195,0.5,-3.323579898643996,3.398330754180304
0.4,-0.7007043343467116,18.70578861962143,319.54143864572615,-0.09332944680207501,38.552819626978945,-0.0010359714325194336,0.375,-3.323579898643996,3.398330754180304
0.6000000000000001,-0.20684798985786484,26.419869387947745,319.3589708985272,-0.133329446802075,38.5879880562842,-1.823641500556612,0.625,-3.323579898643996,3.398330754180304
0.8,-0.7327918146360493,34.13742522459443,318.81815860986967,-0.17332944680207502,38.58757031018264,-3.584481386018596,0.375,-3.323579898643996,3.398330754180304
1.0,-1.0178151819342682,41.87619617383178,317.99628403626275,-0.1745,38.80013918219086,-4.634264350050552,0.875,-3.323579898643996,3.398330754180304
1.2,-1.1705344975097924,49.65380005413047,317.0112464632125,-0.1745,38.97589962079601,-5.216111380451859,0.375,-3.323579898643996,3.398330754180304
1.4,-1.249671601402846,57.469761172122716,315.935201757924,-0.1745,39.18371155912646,-5.544335672433253,0.375,-3.323579898643996,3.398330754180304
1.5999999999999999,-1.2856649309184207,65.33391904577658,314.80702356553144,-0.1745,39.45786717741226,-5.737446251492699,0.625,-3.323579898643996,3.398330754180304
1.7999999999999998,-1.2979680342517874,73.253842618731,313.648642347375,-0.1745,39.741368552131945,-5.846365930071712,0.625,-3.323579898643996,3.398330754180304
1.9999999999999998,-1.2974502823003562,81.23094344277712,312.47316744945334,-0.1745,40.029639688329254,-5.908383049144966,0.625,-3.323579898643996,3.398330754180304
2.1999999999999997,-1.2901342783811656,89.26592109421198,311.2878765838632,-0.1745,40.32013682601927,-5.944525606756423,0.625,-3.323579898643996,3.398330754180304
2.4,-1.2800425213766606,97.35907857462212,310.0967689270473,-0.1745,40.61143797808221,-5.966550961402239,0.625,-3.323579898643996,3.398330754180304
2.6,-1.2658619391613255,105.51542094740715,308.9011472440537,-0.1745,40.951985749768085,-5.98966586853402,0.875,-3.323579898643996,3.398330754180304
2.8000000000000003,-0.0719814893947382,113.73493179942638,307.70252747832876,-0.1745,41.24312277042421,-5.996531788714835,0.625,-3.323579898643996,3.398330754180304
3.0000000000000004,-0.15001142578071003,121.98277638785757,306.7531241808798,-0.057249999999999995,41.23532311388773,-3.4975011857746416,0.625,-3.323579898643996,3.398330754180304
3.2000000000000006,-0.12858286752087666,130.24054237387233,306.09887557072483,-0.09725,41.342336746259775,-3.044984915774893,0.375,-3.323579898643996,3.398330754180304
3.400000000000001,-0.647402844404783,138.52035973907311,305.430914376326,-0.13725,41.45583690574798,-3.634627028213565,0.375,-3.323579898643996,3.398330754180304
3.600000000000001,-0.9231473095262582,146.82060228056167,304.5944977565306,-0.1745,41.54658850913755,-4.729539169740018,0.375,-3.323579898643996,3.398330754180304
3.800000000000001,-0.12998673919155906,155.15602725955574,303.5875068987904,-0.1745,41.807661280803046,-5.34036940766187,0.875,-3.323579898643996,3.398330754180304
4.000000000000001,-0.5093820064038285,163.5184884829362,302.741997944907,-0.057249999999999995,41.81695095300136,-3.114720131172565,0.625,-3.323579898643996,3.398330754180304
4.200000000000001,-0.8415840879694308,171.89674024694395,301.98276805085214,-0.1745,41.96556668707617,-4.477578809375825,0.875,-3.323579898643996,3.398330754180304
4.400000000000001,-0.18437881529399097,180.30414237431475,301.0151840004917,-0.1745,42.10845458663189,-5.1982616942288145,0.375,-3.323579898643996,3.398330754180304
4.600000000000001,-1.8956872872962252,188.72708384805935,300.1937111505559,-0.057249999999999995,42.12096015081411,-3.016466805128915,0.625,-3.323579898643996,3.398330754180304
4.800000000000002,-2.414932768329705,197.08197036872514,299.9498899281016,0.06,41.427905055843624,0.5782545805857238,0.875,-3.5479511225925116,3.543878058757899
5.000000000000002,-2.2516930809456763,205.3442686562579,300.17126318883555,0.019999999999999997,41.195077819484,1.6354780267537954,0.375,-3.323579898643996,3.398330754180304
5.200000000000002,-1.7726300650236926,213.58324785987278,300.46362276199767,-0.020000000000000004,41.19471421666492,1.2881177048671013,0.625,-3.323579898643996,3.398330754180304
5.400000000000002,-1.1176498186692467,221.82201194026558,300.6216063869736,-0.060000000000000005,41.192926587263045,0.29171854489258575,0.375,-3.323579898643996,3.398330754180304
5.600000000000002,-0.37042220192143843,230.06643254483083,300.544207419749,-0.1,41.25127945838942,-1.0657082171384213,0.625,-3.323579898643996,3.398330754180304
5.8000000000000025,-1.134034686097828,238.31741916127743,300.1762294572894,-0.14,41.25858670607639,-2.6140714074574487,0.375,-3.323579898643996,3.398330754180304
6.000000000000003,-1.1811450069504064,246.56541031678006,299.81101506432844,-0.02275000000000002,41.22132484894982,-1.0380725221521323,0.875,-3.5479511225925116,3.543878058757899
6.200000000000003,-0.8096580153455984,254.8169525390199,299.6124110377297,-0.06275000000000003,41.2940973734484,-0.9479677438352915,0.625,-3.5479511225925116,3.543878058757899
6.400000000000003,-1.790620329817825,263.08112034311296,299.34534588851767,-0.10275000000000004,41.34758066748246,-1.722683748285263,0.375,-3.5479511225925116,3.543878058757899
6.600000000000003,-1.9072715863931997,271.32860991036,299.202944252399,0.014499999999999957,41.127315004988034,0.29866738709823615,0.875,-3.5479511225925116,3.543878058757899
6.800000000000003,-1.5749029148079514,279.5533157848688,299.28579949457753,-0.025500000000000043,41.11974374010012,0.5298850346872596,0.625,-3.5479511225925116,3.543878058757899
7.0000000000000036,-0.996996057553105,287.778589685254,299.3226233208203,-0.06550000000000004,41.13299526375199,-0.16164677225931268,0.375,-3.5479511225925116,3.543878058757899
7.200000000000004,-0.2893329093377456,296.0126407993986,299.1705428686197,-0.10550000000000004,41.207515877693766,-1.3591577497468996,0.625,-3.5479511225925116,3.543878058757899
7.400000000000004,-0.38481357124367427,304.2560802194214,298.75207918333814,-0.14550000000000005,41.226878322534446,-2.8254791030684627,0.375,-3.5479511225925116,3.543878058757899
7.600000000000004,-0.45072319148194806,312.5157010727169,298.04555288900247,-0.1745,41.36933021042059,-4.239783840288004,0.875,-3.5479511225925116,3.543878058757899
7.800000000000004,-0.48691560604023965,320.7975561712466,297.3710971973092,-0.057249999999999995,41.44922077487595,-2.5047730766447507,0.875,-3.5479511225925116,3.543878058757899
8.000000000000004,-0.2750876729471649,329.0965510181493,296.87690710691686,-0.09725,41.54072769415094,-2.4371278272788834,0.375,-3.5479511225925116,3.543878058757899
8.200000000000003,-0.5199660275052613,337.41570293430345,296.2291138482949,-0.1745,41.650791467390775,-4.040804758940561,0.875,-3.5479511225925116,3.543878058757899
8.400000000000002,-0.5314999929259595,345.75418298697946,295.58699524137154,-0.057249999999999995,41.73400905936955,-2.380381310292881,0.875,-3.5479511225925116,3.543878058757899
8.600000000000001,-0.24585515939892,354.1098205467793,295.1125755955033,-0.09725,41.82236653862914,-2.3638151483894334,0.375,-3.5479511225925116,3.543878058757899
8.8,-0.6572716839052286,362.47946056695895,294.47573266192074,-0.1745,41.874033663167474,-4.004614187436149,0.625,-3.5479511225925116,3.543878058757899
9.0,-0.3432340743830503,370.8760957288814,293.58538810974454,-0.1745,42.09231795605715,-4.898831334325861,0.875,-3.5479511225925116,3.543878058757899
9.2,-0.3451585015453368,379.2961462172842,292.81795807940796,-0.057249999999999995,42.10818692797084,-2.775468969040204,0.625,-3.5479511225925116,3.543878058757899
9.399999999999999,-0.5083408975396022,387.7306105589928,292.1156219850889,-0.1745,42.23645648911487,-4.247891974150026,0.875,-3.5479511225925116,3.543878058757899
9.599999999999998,-0.5399607556506381,396.18578833831486,291.4469462729654,-0.057249999999999995,42.31532130410605,-2.4388651470849165,0.875,-3.5479511225925116,3.543878058757899
9.799999999999997,-0.2359694606175497,404.65768611930656,290.96512041513984,-0.09725,42.40365650581102,-2.3793934311711835,0.375,-3.5479511225925116,3.543878058757899
9.999999999999996,-0.6424692051355894,413.1429365215098,290.3232604880246,-0.1745,42.44884751622144,-4.039205839981417,0.625,-3.5479511225925116,3.543878058757899
