t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.89335636025583,333.4881807992484,0.06856282044856446,48.74304016053516,6.427289337437312,0.5,2.9219007406783155,1.638091539438809
0.2,-3.7815199025112385,43.89335636025583,333.4881807992484,0.06856282044856446,48.74304016053516,6.427289337437312,0.5,2.9219007406783155,1.638091539438809
0.4,-2.452804314189171,53.63242518782437,334.63029619884855,0.06856282044856446,48.64764811515021,4.993864658564018,0.375,2.9219007406783155,1.638091539438809
0.6000000000000001,-0.724733912676191,63.34287930757427,335.301619201532,-0.04868717955143553,48.45689308234882,1.7193653682705423,0.125,2.9219007406783155,1.638091539438809
0.8,-0.28930052694086245,72.98001641783014,335.22832922521627,-0.16593717955143553,47.91447802020983,-2.4522651314277915,0.125,2.9219007406783155,1.638091539438809
1.0,-0.8372320369321756,82.54421631355942,334.49524077479623,-0.1745,47.7275209370829,-4.878619372772501,0.125,2.9219007406783155,1.638091539438809
1.2,-1.1288774077108585,92.09021760093057,333.38726818149536,-0.1745,47.73249193662866,-6.201106560236039,0.125,2.9219007406783155,1.638091539438809
1.4,-1.2812851738604767,101.64623866723454,332.0753556555071,-0.1745,47.827718726411014,-6.91801869964645,0.125,2.9219007406783155,1.638091539438809
1.5999999999999999,-0.33198939149514023,111.22578155456888,330.65311883652384,-0.1745,47.96771014693234,-7.30434949018622,0.125,2.9219007406783155,1.638091539438809
1.7999999999999998,-0.8605659337016391,120.81975074792703,329.4241613228263,-0.057249999999999995,47.97198178664908,-4.985225646789069,0.625,2.9219007406783155,1.638091539438809
1.9999999999999998,-1.1404638497980244,130.41513263836976,328.2988221500927,-0.1745,47.98183711777822,-6.268166080547363,0.125,2.9219007406783155,1.638091539438809
2.1999999999999997,-1.2874337883781728,140.0212547145369,326.97597991655823,-0.1745,48.07938364389303,-6.960256254796957,0.125,2.9219007406783155,1.638091539438809
2.4,-0.32018348674594077,149.66599693938608,325.5441992156914,-0.1745,48.368038604598844,-7.357550753871832,0.875,2.9219007406783155,1.638091539438809
2.6,-0.8556050559017239,159.3398837655226,324.31093969319477,-0.057249999999999995,48.370829656766404,-4.975044471094147,0.625,2.9219007406783155,1.638091539438809
2.8000000000000003,-1.1328081199665385,169.02928292465026,323.18307190387907,-0.1745,48.52316193451046,-6.303633422062934,0.875,2.9219007406783155,1.638091539438809
3.0000000000000004,-0.22800648715087135,178.75330024454598,321.8516852764405,-0.1745,48.71701126444688,-7.010232852322802,0.625,2.9219007406783155,1.638091539438809
3.2000000000000006,-0.11837655554464865,188.4978124385638,320.6736274001987,-0.057249999999999995,48.72811067573148,-4.770345910094816,0.625,2.9219007406783155,1.638091539438809
3.400000000000001,-0.7459669188974349,198.2581197352437,319.7452663391394,-0.09725,48.87496229106727,-4.513264700498159,0.625,2.9219007406783155,1.638091539438809
3.600000000000001,-1.0708920433887785,208.04430198226788,318.68633485596825,-0.1745,48.98686017917455,-6.076050131213042,0.875,2.9219007406783155,1.638091539438809
3.800000000000001,-1.2340833820263848,217.86403729955003,317.38761156459975,-0.1745,49.210492993647044,-6.9111827824720695,0.875,2.9219007406783155,1.638091539438809
4.000000000000001,-0.2472439446048108,227.73388881496308,315.9610399756104,-0.1745,49.48802216048332,-7.354533107421755,0.875,2.9219007406783155,1.638091539438809
4.200000000000001,-0.11070966980767344,237.63173555025156,314.7385714108831,-0.057249999999999995,49.49044519240148,-4.870152539851571,0.625,2.9219007406783155,1.638091539438809
4.400000000000001,-0.7373688598166608,247.54457175161176,313.7974032319452,-0.09725,49.637916821200434,-4.5415292495269135,0.625,2.9219007406783155,1.638091539438809
4.600000000000001,-1.0567427163235776,257.48256982905673,312.73077250867175,-0.1745,49.742063953249,-6.124777983207759,0.875,2.9219007406783155,1.638091539438809
4.800000000000002,-0.14255634973191766,267.44804830023605,311.42326516575014,-0.1745,49.912720758544076,-6.950295446008192,0.625,2.9219007406783155,1.638091539438809
5.000000000000002,-0.7530353350707936,277.4317599534334,310.2647757247172,-0.057249999999999995,49.924395773429715,-4.634598964320977,0.625,2.9219007406783155,1.638091539438809
5.200000000000002,-1.0622624154143372,287.4274005952072,309.18265302561906,-0.1745,50.032010644307995,-6.186628026660229,0.875,2.9219007406783155,1.638091539438809
