t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.821260418094294,393.5833532978024,0.013323446159256028,52.96287990153604,1.83588596057635,0.5,3.119950578336134,-0.006172197148914219
0.2,-1.2170620960023382,25.821260418094294,393.5833532978024,0.013323446159256028,52.96287990153604,1.83588596057635,0.5,3.119950578336134,-0.006172197148914219
0.4,-0.19453306224433475,36.375407219318454,393.55305063338585,-0.10392655384074397,52.57858811070554,-2.138912604741516,0.125,3.119950578336134,-0.006172197148914219
0.6000000000000001,-0.8973686516225132,46.8494201735547,392.75615530756,-0.1745,52.1615414316569,-5.830040653517043,0.375,3.119950578336134,-0.006172197148914219
0.8,-1.2433120076428215,57.276073771077336,391.40497296953004,-0.1745,52.10499454356944,-7.681782726782417,0.375,3.119950578336134,-0.006172197148914219
1.0,-1.4102681962580734,67.70634516384057,389.775539860862,-0.1745,52.19771938406289,-8.612548359897822,0.375,3.119950578336134,-0.006172197148914219
1.2,-1.103396631328442,78.17173986335673,388.00470870539715,-0.1745,52.456227611098775,-9.09576319475072,0.875,3.119950578336134,-0.006172197148914219
1.4,-0.16443348158178966,88.6889484119559,386.2650991544663,-0.13449999999999998,52.715857874892976,-8.300332314557544,0.625,3.119950578336134,-0.006172197148914219
1.5999999999999999,-0.3871970728394636,99.21221591449452,384.9467567066418,-0.017249999999999988,52.516817150493196,-4.883092163687957,0.875,3.119950578336134,-0.006172197148914219
1.7999999999999998,-0.11838529189586,109.71537234235211,384.02889504272963,-0.05724999999999999,52.5147471280827,-4.2955244754339335,0.375,3.119950578336134,-0.006172197148914219
1.9999999999999998,-0.01221339960551987,120.22113008128335,383.0981990467974,-0.09724999999999999,52.54283026122965,-5.011435483888466,0.375,3.119950578336134,-0.006172197148914219
2.1999999999999997,-0.4543331438346926,130.7348490777005,382.0607029438278,-0.09724999999999999,52.59435970294166,-5.363525545807699,0.375,3.119950578336134,-0.006172197148914219
2.4,-0.6691418444084912,141.2560888965878,380.87011920050736,-0.13724999999999998,52.618038485931706,-6.542311887396355,0.375,3.119950578336134,-0.006172197148914219
2.6,-0.7699590692129898,151.79372616049108,379.5027176323771,-0.13724999999999998,52.75833415310108,-7.1317037939063574,0.625,3.119950578336134,-0.006172197148914219
2.8000000000000003,-1.1722186088383322,162.36739118150192,378.04674221392827,-0.13724999999999998,52.97831605700743,-7.428050390581874,0.875,3.119950578336134,-0.006172197148914219
3.0000000000000004,-1.3625722600683057,172.97428006226917,376.45111160118705,-0.1745,53.09057275066519,-8.528255736830273,0.625,3.119950578336134,-0.006172197148914219
3.2000000000000006,-1.4521860851604091,183.602030805389,374.6929018068395,-0.1745,53.186934680533184,-9.05384220664577,0.125,3.119950578336134,-0.006172197148914219
3.400000000000001,-0.35052165258679324,194.26262172864796,372.85465819426406,-0.1745,53.418974552056255,-9.328593919108288,0.625,3.119950578336134,-0.006172197148914219
3.600000000000001,-0.2217357976554743,204.95061420753174,371.28978810331046,-0.057249999999999995,53.46095023678169,-6.320106990427821,0.875,3.119950578336134,-0.006172197148914219
3.800000000000001,-0.5469540565696657,215.6463281099069,370.06047819094675,-0.09725,53.496188786969945,-5.972992133209339,0.125,3.119950578336134,-0.006172197148914219
4.000000000000001,-0.7024055197233734,226.3458600152051,368.77790461656724,-0.13725,53.49913026601191,-6.85274361058585,0.125,3.119950578336134,-0.006172197148914219
4.200000000000001,-1.1388686456312525,237.05092558717664,367.3648344319312,-0.13725,53.55152545370359,-7.277958235775112,0.125,3.119950578336134,-0.006172197148914219
4.400000000000001,-1.3423718951431982,247.77546562687576,365.7883401488252,-0.1745,53.69387494328766,-8.486984595284234,0.875,3.119950578336134,-0.006172197148914219
4.600000000000001,-0.28907733505047634,258.5229721088069,364.03439920668575,-0.1745,53.78118987602416,-9.052424826110482,0.125,3.119950578336134,-0.006172197148914219
4.800000000000002,-0.18835102936493764,269.28403100519563,362.5129919242858,-0.057249999999999995,53.8293990878627,-6.161647997889117,0.875,3.119950578336134,-0.006172197148914219
5.000000000000002,-0.14021847920379693,280.0529242217247,361.3079760401581,-0.09725,53.859533077428324,-5.888510843387785,0.125,3.119950578336134,-0.006172197148914219
5.200000000000002,-0.5072552196580837,290.8270973898938,360.14327862915707,-0.09725,53.88219860426267,-5.758463266622643,0.125,3.119950578336134,-0.006172197148914219
5.400000000000002,-1.0463291415045772,301.6022445960628,358.8917926162892,-0.13725,53.86927345742708,-6.7563968620561585,0.125,3.119950578336134,-0.006172197148914219
5.600000000000002,-1.3011078128027054,312.3757501658562,357.3931939283194,-0.1745,53.86578224050671,-8.229590017641792,0.375,3.119950578336134,-0.006172197148914219
5.8000000000000025,-1.420578158215826,323.15550108910486,355.676806247024,-0.1745,53.931726991980256,-8.934286795312321,0.125,3.119950578336134,-0.006172197148914219
6.000000000000003,-1.0748738207830204,333.9684469400688,353.8534045414058,-0.1745,54.1977315176594,-9.299730260869914,0.875,3.119950578336134,-0.006172197148914219
6.200000000000003,-0.24796705733713176,344.8344623238477,352.0866201544508,-0.13449999999999998,54.46242232012931,-8.36811360867945,0.625,3.119950578336134,-0.006172197148914219
6.400000000000003,-0.8505416283985154,355.7055609164081,350.78074614538986,-0.017249999999999988,54.24856360547499,-4.69062648193052,0.875,3.119950578336134,-0.006172197148914219
6.600000000000003,-0.741708620901069,366.53435292093286,350.0076302192596,-0.017249999999999988,54.03935643977272,-3.040532779371672,0.125,3.119950578336134,-0.006172197148914219
6.800000000000003,-0.985778428602792,377.3453664996259,349.3691611677512,-0.05724999999999999,54.07077934715795,-3.344157735712779,0.625,3.281081691321351,-0.4773518210351166
7.0000000000000036,-1.4861844802125384,388.1484248607493,348.76635630885517,-0.017249999999999988,53.95980426407555,-2.683890853247392,0.375,3.281081691321351,-0.4773518210351166
7.200000000000004,-2.1040012526063534,398.91289793249496,348.3644460639753,0.022750000000000013,53.68492645338112,-1.33521159555101,0.375,3.281081691321351,-0.4773518210351166
7.400000000000004,-1.2782308123953778,409.6050012608076,348.26154714110766,0.06275000000000001,53.23610682974582,0.30622236687431714,0.375,3.281081691321351,-0.4773518210351166
7.600000000000004,-0.4913593920987383,420.24297016525406,348.10187122491635,-0.05449999999999998,53.14358221471882,-1.9029815287870857,0.375,3.281081691321351,-0.4773518210351166
7.800000000000004,-0.27418383850711076,430.86755311532465,347.51110889170354,-0.09449999999999997,53.10224728598736,-4.004641803341258,0.625,3.281081691321351,-0.4773518210351166
8.000000000000004,-0.6469269879496037,441.4839988225117,346.50543959437033,-0.13449999999999998,53.062209785883105,-6.052051169990614,0.625,3.281081691321351,-0.4773518210351166
8.200000000000003,-0.8276317435330369,452.0954559841771,345.19513907972623,-0.13449999999999998,53.05236183077074,-7.050953976450575,0.125,3.281081691321351,-0.4773518210351166
8.400000000000002,-1.294645822285703,462.72033180224565,343.73468079656004,-0.13449999999999998,53.19639634991524,-7.5536288552111825,0.625,3.281081691321351,-0.4773518210351166
8.600000000000001,-1.519633877331288,473.3581622786789,342.0979333788306,-0.1745,53.18190841441703,-8.813845322083491,0.125,3.281081691321351,-0.4773518210351166
8.8,-0.49597444872218344,484.01272425386065,340.2715703729471,-0.1745,53.36371133740051,-9.44978473675156,0.625,3.281081691321351,-0.4773518210351166
9.0,-0.39644245231540143,494.690508123197,338.6612547425747,-0.057249999999999995,53.41412735596288,-6.65337156697204,0.875,3.281081691321351,-0.4773518210351166
9.2,-0.7321249931758691,505.37656768856954,337.35755296316177,-0.09725,53.44646829776247,-6.383646227157623,0.125,3.281081691321351,-0.4773518210351166
9.399999999999999,-1.2517206755921522,516.065966142679,335.99011921318066,-0.13725,53.44751624333295,-7.290691272653415,0.125,3.281081691321351,-0.4773518210351166
9.599999999999998,-1.5014840129782494,526.7515390457089,334.3915125054012,-0.1745,53.40821278696632,-8.695375805141348,0.125,3.281081691321351,-0.4773518210351166
9.799999999999997,-1.6198504713785051,537.4403939473327,332.5837770437854,-0.1745,53.480336229271806,-9.381978811016387,0.125,3.281081691321351,-0.4773518210351166
9.999999999999996,-0.5407534160000127,548.1486748122572,330.6738960178076,-0.1745,53.60247241997327,-9.716831448761972,0.125,3.281081691321351,-0.4773518210351166
10.199999999999996,-0.4206836540688094,558.8735668000616,329.02703302105755,-0.057249999999999995,53.64644745806959,-6.751798518738436,0.875,3.281081691321351,-0.4773518210351166
10.399999999999995,-0.7488017506703532,569.6062744734048,327.7093785429576,-0.09725,53.68062927536309,-6.424746262260765,0.125,3.281081691321351,-0.4773518210351166
10.599999999999994,-1.2658672738592376,580.3425623843639,326.33541194113235,-0.13725,53.68224983422745,-7.314919755991631,0.125,3.281081691321351,-0.4773518210351166
10.799999999999994,-0.37969553520589533,591.0749585620679,324.7320965051588,-0.1745,53.641711942812506,-8.718234603744246,0.125,3.281081691321351,-0.4773518210351166
10.999999999999993,-0.34712696908281493,601.8098112326539,323.2307882171181,-0.057249999999999995,53.706814763048506,-6.294848276662107,0.875,3.281081691321351,-0.4773518210351166
11.199999999999992,-0.7174241166690967,612.5533647554391,321.98075305206675,-0.09725,53.728720464802876,-6.205503373851497,0.125,3.281081691321351,-0.4773518210351166
11.399999999999991,-1.255060691757715,623.2979319302682,320.6392558742267,-0.13725,53.71695128348756,-7.209468404549162,0.125,3.281081691321351,-0.4773518210351166
11.59999999999999,-0.3782495063133068,634.03634156844,319.0514942678189,-0.1745,53.66714509823067,-8.668147659529193,0.125,3.281081691321351,-0.4773518210351166
11.79999999999999,-0.35036176129173785,644.7763684971208,317.5577036665403,-0.057249999999999995,53.733124188576554,-6.269758353256818,0.875,3.281081691321351,-0.4773518210351166
11.99999999999999,-0.723143508256763,655.5251053233931,316.31143057339983,-0.09725,53.75424407414683,-6.192972578148198,0.125,3.281081691321351,-0.4773518210351166
12.199999999999989,-0.2253323209820285,666.2746809474578,314.97174250657457,-0.13725,53.74151216650011,-7.203908090104685,0.125,3.281081691321351,-0.4773518210351166
12.399999999999988,-0.28810433569121885,676.9968164767497,313.7914329549915,-0.020000000000000018,53.47984312641843,-4.599187425726527,0.125,3.281081691321351,-0.4773518210351166
12.599999999999987,-0.06362687879004958,687.6976128768574,312.8878705650879,-0.06000000000000002,53.52812087465858,-4.43643647330933,0.625,3.281081691321351,-0.4773518210351166
12.799999999999986,-0.1531058185524567,698.4091245965034,311.90495733828425,-0.10000000000000002,53.58699632180095,-5.392695794727244,0.625,3.281081691321351,-0.4773518210351166
