t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.64912469648924,378.08579550968943,0.07220933672800253,45.22478425726755,7.606874896489753,0.5,-3.836149451333,1.7035708155957008
0.2,-3.3066024712312254,18.64912469648924,378.08579550968943,0.07220933672800253,45.22478425726755,7.606874896489753,0.5,-3.836149451333,1.7035708155957008
0.4,-1.057019570272463,27.67235558139145,379.1517773071914,-0.04504066327199746,45.007524591754574,3.052943078530344,0.625,-3.836149451333,1.7035708155957008
0.6000000000000001,-0.2223965928982044,36.609602862041996,379.25728357265575,-0.16229066327199745,44.36494821475084,-1.9978804238872554,0.625,-3.836149451333,1.7035708155957008
0.8,-0.8709360679446931,45.46432480689081,378.57389844362484,-0.1745,44.182271233737254,-4.835970866422071,0.625,-3.836149451333,1.7035708155957008
1.0,-1.1907144771873739,54.312298244898855,377.4597954457755,-0.1745,44.29746314634322,-6.305059112070941,0.875,-3.836149451333,1.7035708155957008
1.2,-0.909161639256631,63.19425254085207,376.12333402404266,-0.1745,44.522079813188924,-7.059555105257352,0.875,-3.836149451333,1.7035708155957008
1.4,-0.33428507386415063,72.11363159240176,374.77393991384247,-0.13449999999999998,44.67171070230795,-6.434385996744681,0.125,-3.836149451333,1.7035708155957008
1.5999999999999999,-0.9173096566557535,81.06942929970671,373.61549453703265,-0.09449999999999997,44.886266370741524,-5.150067771353586,0.875,-3.836149451333,1.7035708155957008
1.7999999999999998,-1.199866832600893,90.05976861982595,372.4508779883262,-0.1745,45.01712683045084,-6.496097715710326,0.875,-3.836149451333,1.7035708155957008
1.9999999999999998,-0.8914496970415303,99.0863320301971,371.0835105375349,-0.1745,45.24850727326069,-7.177576792202927,0.875,-3.836149451333,1.7035708155957008
2.1999999999999997,-0.7355177074731014,108.16618581602569,369.7156362228005,-0.13449999999999998,45.55003058502521,-6.501166355140511,0.875,-3.836149451333,1.7035708155957008
2.4,-1.099634424780256,117.29358011829977,368.449715166791,-0.13449999999999998,45.723912437715626,-6.1580442049547965,0.375,-3.836149451333,1.7035708155957008
2.6,-0.030286111917421366,126.45825792885188,367.13061141037036,-0.1745,45.92286566780545,-7.032993359251417,0.875,-3.836149451333,1.7035708155957008
2.8000000000000003,-0.12365379085697376,135.63344903282407,365.9887458549623,-0.057249999999999995,45.82904537191646,-4.385662194829422,0.125,-3.836149451333,1.7035708155957008
3.0000000000000004,-0.680743016804265,144.8123573683602,365.1319591988762,-0.09725,45.96003798344492,-4.182204366031731,0.625,-3.836149451333,1.7035708155957008
3.2000000000000006,-1.0718260366974035,153.99806655520896,364.10934069710885,-0.1745,45.89705388504258,-6.043980651641704,0.375,-3.836149451333,1.7035708155957008
3.400000000000001,-1.2535901175742712,163.1963084053106,362.80664834160507,-0.1745,46.08536461597361,-6.98294290339585,0.875,-3.836149451333,1.7035708155957008
3.600000000000001,-1.3388939801346993,172.42426685651103,361.3660897463776,-0.1745,46.19421989603088,-7.422643048878689,0.125,-3.836149451333,1.7035708155957008
3.800000000000001,-1.3727998146467524,181.69182780445456,359.85737202189785,-0.1745,46.481389583404365,-7.6645341959188755,0.875,-3.836149451333,1.7035708155957008
4.000000000000001,-1.3815799062498648,191.01829603894103,358.31216319556586,-0.1745,46.78329276146035,-7.787554067400908,0.875,-3.836149451333,1.7035708155957008
4.200000000000001,-1.3835656975934865,200.39100018793417,356.75071095790264,-0.1745,46.943748728470894,-7.8269683092311215,0.125,-3.836149451333,1.7035708155957008
4.400000000000001,-1.379149425395752,209.805795796344,355.18135462105874,-0.1745,47.204207355627396,-7.866595059208046,0.625,-3.836149451333,1.7035708155957008
4.600000000000001,-1.3733783048399766,219.26783462261028,353.60645034948755,-0.1745,47.416180907035255,-7.882447656503673,0.375,-3.836149451333,1.7035708155957008
4.800000000000002,-0.02297971594083459,228.77221262756188,352.02873631678193,-0.1745,47.62759914248073,-7.894692670552427,0.375,-3.836149451333,1.7035708155957008
5.000000000000002,-0.13609268901418892,238.2961646796029,350.7776411536247,-0.057249999999999995,47.61192137792944,-4.6162589610201685,0.625,-3.836149451333,1.7035708155957008
5.200000000000002,-1.5526294183541947,247.82177509393784,349.89226313631366,-0.09725,47.644182765420105,-4.237521212090473,0.125,-4.0784739739046625,1.679642833239704
5.400000000000002,-0.8663968552936365,257.3018584309042,349.383669613523,0.01999999999999999,47.156650604243566,-0.848414015816159,0.375,-4.0784739739046625,1.679642833239704
5.600000000000002,-0.3358243701397548,266.7276713819916,349.0515208321507,-0.09725,47.101478906630845,-2.4730737979073707,0.375,-4.0784739739046625,1.679642833239704
5.8000000000000025,-0.9113353400336921,276.1230947202033,348.27439891079143,-0.1745,46.85275447548613,-5.298145415684971,0.375,-4.0784739739046625,1.679642833239704
6.000000000000003,-1.17872958631576,285.50479790061235,347.07654256684725,-0.1745,46.96427732860409,-6.680418023756969,0.875,-4.0784739739046625,1.679642833239704
6.200000000000003,-0.04753501353894185,294.9197509911439,345.6734903130257,-0.1745,47.18525357671147,-7.350104514458439,0.875,-4.0784739739046625,1.679642833239704
6.400000000000003,-1.067345595982606,304.3616013820705,344.4972658643032,-0.057249999999999995,47.233250332554036,-4.4121399727666315,0.875,-4.0784739739046625,1.679642833239704
6.600000000000003,-0.21033685919341738,313.78730382811216,343.8573822616691,-0.017249999999999995,47.02377412786288,-1.9866960535740428,0.375,-4.0784739739046625,1.679642833239704
6.800000000000003,-0.6526489868879006,323.18258567237194,343.2581071996224,-0.13449999999999998,46.92904431473523,-4.006054566893396,0.375,-4.0784739739046625,1.679642833239704
7.0000000000000036,-1.0606171485221438,332.56327582635174,342.25284290086046,-0.1745,46.87785722506262,-6.046588420725772,0.625,-4.0784739739046625,1.679642833239704
7.200000000000004,-1.2480416994751486,341.95115415732056,340.9447428488961,-0.1745,47.00092608462562,-7.034412098917839,0.625,-4.0784739739046625,1.679642833239704
7.400000000000004,-1.334508129287104,351.36131912259066,339.4919174382255,-0.1745,47.100723568075125,-7.493842007788096,0.125,-4.0784739739046625,1.679642833239704
7.600000000000004,-0.9070129213927305,360.8095321507735,337.96850950022696,-0.1745,47.381406713753655,-7.740237372197701,0.875,-4.0784739739046625,1.679642833239704
7.800000000000004,-1.169866517515431,370.3028149927127,336.52242448680397,-0.13449999999999998,47.55142170563807,-6.720612762032146,0.125,-4.0784739739046625,1.679642833239704
8.000000000000004,-0.06323197030395522,379.82010130954967,335.1140400428942,-0.1745,47.621441462731916,-7.363231677065695,0.125,-4.0784739739046625,1.679642833239704
8.200000000000003,-0.16271572429017028,389.33413957078255,333.94086315359567,-0.057249999999999995,47.51894114959719,-4.368537215919494,0.125,-4.0784739739046625,1.679642833239704
