t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.542149854857275,324.86563904978584,-0.0692533587590793,50.285725871349314,-1.1638530782242815,0.5,1.2117510152055024,0.9637654302046934
0.2,-0.7684374770905258,22.542149854857275,324.86563904978584,-0.0692533587590793,50.285725871349314,-1.1638530782242815,0.5,1.2117510152055024,0.9637654302046934
0.4,-0.47439608356687757,32.597038870069234,324.52143602471045,-0.0692533587590793,50.263164280770255,-2.2781771725294555,0.375,1.2117510152055024,0.9637654302046934
0.6000000000000001,-1.100435703110838,42.61535255846741,323.75513006765004,-0.1745,49.91997260321143,-5.3848823980746765,0.125,1.2117510152055024,0.9637654302046934
0.8,-1.406362006585524,52.608399668320914,322.5187474358567,-0.1745,50.01049849532367,-6.978943919858442,0.875,1.2117510152055024,0.9637654302046934
1.0,-1.5546308203281414,62.621963916080595,321.04386342613674,-0.1745,50.12514398227313,-7.769896177341178,0.375,1.2117510152055024,0.9637654302046934
1.2,-1.620788080033075,72.6738868825276,319.4484261493648,-0.1745,50.39408568219683,-8.184476590377786,0.875,1.2117510152055024,0.9637654302046934
1.4,-1.6509511091480982,82.76748561702176,317.793059562229,-0.1745,50.54190166274482,-8.369189280980224,0.125,1.2117510152055024,0.9637654302046934
1.5999999999999999,-1.6635949952175653,92.89180024030509,316.10986743314356,-0.1745,50.70124457008834,-8.46273200987461,0.125,1.2117510152055024,0.9637654302046934
1.7999999999999998,-1.2672917930217378,103.04850357926347,314.41243716550446,-0.1745,50.86578881949541,-8.511570666516574,0.125,1.2117510152055024,0.9637654302046934
1.9999999999999998,-0.09282532336670507,113.24408572100376,312.81114698393867,-0.13449999999999998,51.090032597907474,-7.501331149141154,0.375,1.2117510152055024,0.9637654302046934
2.1999999999999997,-0.4296655550741807,123.43110726230236,311.6656646396949,-0.017249999999999988,50.780182815078504,-3.9534922932963537,0.375,1.2117510152055024,0.9637654302046934
2.4,-1.0800624354774255,133.59732327179137,310.7402552110736,-0.13449999999999998,50.88197727981147,-5.300601992916702,0.875,1.2117510152055024,0.9637654302046934
2.6,-0.22350410757096373,143.78069075788824,309.51182035393066,-0.1745,50.95169758115714,-6.983746578512815,0.875,1.2117510152055024,0.9637654302046934
2.8000000000000003,-0.21246892047244614,153.96816240544513,308.33694867044926,-0.057249999999999995,50.923018894411726,-4.7649702563011616,0.375,1.2117510152055024,0.9637654302046934
