t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.26794907075696,317.45728431771624,0.06611950825749321,51.84359833636233,-0.9535395464606591,0.5,3.6094193269093684,-5.145477531825077
0.2,-0.19094357198586626,48.26794907075696,317.45728431771624,0.06611950825749321,51.84359833636233,-0.9535395464606591,0.5,3.6094193269093684,-5.145477531825077
0.4,-1.9934030993920522,58.621338735589845,316.88579685059943,-0.05113049174250678,51.69029831196649,-4.761335124707264,0.625,3.6094193269093684,-5.145477531825077
0.6000000000000001,-2.9577721082381982,68.90323316947436,315.4696121017384,-0.16838049174250677,51.1286460268787,-9.4005123639029,0.625,3.6094193269093684,-5.145477531825077
0.8,-3.4428283432110565,79.11708955491807,313.33674764281017,-0.1745,51.00991782755829,-11.928132225379464,0.625,3.6094193269093684,-5.145477531825077
1.0,-3.6805580311035637,89.33326129657421,310.81858147786255,-0.1745,51.15179958900314,-13.253529424096696,0.875,3.6094193269093684,-5.145477531825077
1.2,-3.7951161782798435,99.5873499136321,308.0990548597984,-0.1745,51.38908658157573,-13.941736756544946,0.875,3.6094193269093684,-5.145477531825077
1.4,-3.846198097063228,109.88356974776143,305.2768437016049,-0.1745,51.573111759717605,-14.280374825390055,0.375,3.6094193269093684,-5.145477531825077
1.5999999999999999,-3.865148131378837,120.22363873603788,302.4024588345474,-0.1745,51.82757812304697,-14.463473845184856,0.625,3.6094193269093684,-5.145477531825077
1.7999999999999998,-3.879981857672008,130.61563037752737,299.50012041157635,-0.1745,52.09233829184776,-14.559910384526061,0.625,3.3335808688064104,-5.207348469262531
1.9999999999999998,-2.833257705028309,141.06535156772568,296.5783364543421,-0.1745,52.40487361013553,-14.657929187816682,0.875,3.3335808688064104,-5.207348469262531
2.1999999999999997,-3.391955440687666,151.53530021337187,293.94357480114735,-0.057249999999999995,52.294612846326274,-11.68968734413076,0.125,3.3335808688064104,-5.207348469262531
2.4,-3.6653198524573947,161.99908902913012,291.4524913719511,-0.1745,52.34327531125628,-13.22114694783157,0.625,3.3335808688064104,-5.207348469262531
2.6,-2.7352459542559315,172.4745917652783,288.73290448298536,-0.1745,52.41175205022539,-13.97472194182595,0.125,3.3335808688064104,-5.207348469262531
2.8000000000000003,-2.291484389000711,182.96253296447762,286.1973248959761,-0.057249999999999995,52.46765994176786,-11.38107392826658,0.875,3.3335808688064104,-5.207348469262531
3.0000000000000004,-1.0397978998928514,193.45047716190533,284.0454828240989,-0.057249999999999995,52.41178203250934,-10.137346790505793,0.125,3.3335808688064104,-5.207348469262531
3.2000000000000006,-1.4852760945158117,203.8642925415244,282.36476776551297,0.06,51.726371763681506,-6.669803795353124,0.625,3.3335808688064104,-5.207348469262531
3.400000000000001,-2.773334846990909,214.2114897192012,280.91397090771824,-0.057249999999999995,51.74560001308649,-7.838164782594328,0.625,3.3335808688064104,-5.207348469262531
3.600000000000001,-3.4194237186392518,224.53144652062915,279.00958496137076,-0.1745,51.453968001192955,-11.205694680880402,0.625,3.3335808688064104,-5.207348469262531
3.800000000000001,-3.7426970011626306,234.81449352063385,276.5974174507384,-0.1745,51.376501998853975,-12.915980425443223,0.125,3.3335808688064104,-5.207348469262531
4.000000000000001,-3.9027035124470633,245.09539979910994,273.9268978011002,-0.1745,51.43256078590703,-13.789216070938899,0.125,3.3335808688064104,-5.207348469262531
4.200000000000001,-3.975158008847308,255.3936709219176,271.12467387198507,-0.1745,51.55015044216934,-14.233023220212479,0.125,3.3335808688064104,-5.207348469262531
4.400000000000001,-4.004694509466443,265.7331597320671,268.25291807966255,-0.1745,51.844737659325894,-14.484534703012592,0.875,3.3335808688064104,-5.207348469262531
4.600000000000001,-4.017025212969774,276.12810913972817,265.3437520185306,-0.1745,52.10475641728443,-14.60712590830664,0.625,3.3335808688064104,-5.207348469262531
4.800000000000002,-2.97085535506534,286.5658480985121,262.417500011429,-0.1745,52.27263317055484,-14.655394162709523,0.125,3.3335808688064104,-5.207348469262531
5.000000000000002,-1.4450137309479723,297.01435364506864,259.78153854030165,-0.057249999999999995,52.212422295010555,-11.7042205485639,0.375,3.3335808688064104,-5.207348469262531
5.200000000000002,-1.7476799130807197,307.3781920763623,257.8659235559363,0.06,51.42596201792609,-7.451929295089665,0.875,3.3335808688064104,-5.207348469262531
5.400000000000002,-2.9553836478397955,317.6667522696281,256.29657610818833,-0.057249999999999995,51.4596399147316,-8.241545182389936,0.625,3.3335808688064104,-5.207348469262531
5.600000000000002,-2.528382179469668,327.939079240851,254.33225764597148,-0.1745,51.26362979749759,-11.401639439778556,0.875,3.3335808688064104,-5.207348469262531
5.8000000000000025,-1.3074794605040654,338.1864780120989,252.16946467454846,-0.057249999999999995,51.2103579149816,-10.226290274451651,0.125,3.3335808688064104,-5.207348469262531
6.000000000000003,-1.7248559468588538,348.3669740326343,250.45563032267964,0.06,50.59460229037207,-6.9120532442365645,0.875,3.3335808688064104,-5.207348469262531
6.200000000000003,-2.966250997468129,358.48879607483786,248.96601357903052,-0.057249999999999995,50.6236181316637,-7.984114192254583,0.625,3.7486076340488523,-5.227798172262874
6.400000000000003,-2.6031854137466235,368.58897653605493,247.05079383013506,-0.1745,50.37818648050689,-11.168083296699962,0.625,3.7486076340488523,-5.227798172262874
6.600000000000003,-1.4458979668188798,378.6747464067536,244.9128235868865,-0.057249999999999995,50.479512226480104,-10.21161913578577,0.875,3.7486076340488523,-5.227798172262874
6.800000000000003,-1.8454639315879349,388.7120342247232,243.18121860558261,0.06,49.893365953215344,-7.104430677253083,0.875,3.7486076340488523,-5.227798172262874
7.0000000000000036,-3.0558259143809297,398.6943947235616,241.65893933726875,-0.057249999999999995,49.93023903516834,-8.118362005885448,0.625,3.7486076340488523,-5.227798172262874
7.200000000000004,-2.7009336888368733,408.6586360557818,239.72840714385077,-0.1745,49.71217428703382,-11.186959928294247,0.625,3.7486076340488523,-5.227798172262874
7.400000000000004,-1.5629122242991758,418.6113330582009,237.5833871082442,-0.057249999999999995,49.8147957371573,-10.263240427771352,0.875,3.7486076340488523,-5.227798172262874
7.600000000000004,-1.9480592977017142,428.5167136373831,235.8331433986298,0.06,49.23901005466463,-7.239196668372669,0.875,3.7486076340488523,-5.227798172262874
7.800000000000004,-3.1370703983016943,438.3686874001919,234.2887250126823,-0.057249999999999995,49.280727573423405,-8.204987191102227,0.625,3.7486076340488523,-5.227798172262874
8.000000000000004,-2.8025254286233303,448.20515489101416,232.349645209388,-0.1745,49.08394733479923,-11.18581084184089,0.625,3.7486076340488523,-5.227798172262874
8.200000000000003,-1.6926307012800812,458.01736265087743,230.20169768383656,-0.057249999999999995,49.0381302638336,-10.293664413673522,0.125,3.7486076340488523,-5.227798172262874
8.400000000000002,-2.064261726433432,467.76888025552375,228.434271017963,0.06,48.47704578262937,-7.380602245062068,0.875,3.7486076340488523,-5.227798172262874
8.600000000000001,-3.2299059151693568,477.4689732071537,226.86625033897724,-0.057249999999999995,48.52388373366992,-8.29960454479543,0.625,3.7486076340488523,-5.227798172262874
8.8,-2.9095369452926647,487.156424506823,224.91793579313682,-0.1745,48.35062926302313,-11.183540913608617,0.625,3.7486076340488523,-5.227798172262874
9.0,-3.690693543530177,496.82211719343815,222.7657178313276,-0.057249999999999995,48.30629760312838,-10.338638704483637,0.125,3.7486076340488523,-5.227798172262874
