t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.15211567557952,359.7271743965332,-0.05893375873285707,40.33032774510269,-1.0418836080120175,0.5,-3.0656982563440525,0.8012885347956162
0.2,-0.3092057161902298,36.15211567557952,359.7271743965332,-0.05893375873285707,40.33032774510269,-1.0418836080120175,0.5,-3.0656982563440525,0.8012885347956162
0.4,-1.227616735154484,44.19243562707087,359.1871013237818,-0.1745,40.07287176981076,-4.358847119502094,0.625,-3.0656982563440525,0.8012885347956162
0.6000000000000001,-1.7265801417861801,52.21443219842231,358.12724781779696,-0.1745,40.147093943703624,-6.239687940346597,0.875,-3.0656982563440525,0.8012885347956162
0.8,-1.9890796533402668,60.264332114647345,356.77325250586915,-0.1745,40.351905218546705,-7.300265178931679,0.875,-3.0656982563440525,0.8012885347956162
1.0,-1.7365836880992949,68.36170342366633,355.25395780750205,-0.1745,40.62180787164317,-7.892681804739222,0.875,-3.0656982563440525,0.8012885347956162
1.2,-0.475379082788068,76.50623678465176,353.72570391868885,-0.13449999999999998,40.82352573821124,-7.389857083392536,0.375,-3.0656982563440525,0.8012885347956162
1.4,-0.19124088484376134,84.64998808932117,352.5138790260947,-0.017249999999999988,40.61398730848291,-4.728391842548852,0.625,-3.0656982563440525,0.8012885347956162
1.5999999999999999,-0.5677756212064269,92.76349083052878,351.7057574099265,-0.017249999999999988,40.52104010359321,-3.3528243191332625,0.625,-3.0656982563440525,0.8012885347956162
1.7999999999999998,-0.9796327586979309,100.87363613658529,350.87916064921757,-0.13449999999999998,40.58041295697183,-4.9131432879557035,0.625,-3.0656982563440525,0.8012885347956162
1.9999999999999998,-0.9615930211309234,109.00342629749524,349.8099155443632,-0.13449999999999998,40.717488652127614,-5.779307760587621,0.625,-2.6814179203978434,0.15897951818011283
2.1999999999999997,-0.9465823351269687,117.160811079129,348.65627975536603,-0.09449999999999997,40.8563591642101,-5.757050129384387,0.625,-2.6814179203978434,0.15897951818011283
2.4,-0.9332986136372947,125.3459087011009,347.50649324007975,-0.09449999999999997,40.99461705550876,-5.740815023478377,0.625,-2.6814179203978434,0.15897951818011283
2.6,-0.9210256848788148,133.55860592471947,346.3596180455636,-0.09449999999999997,41.13235518067715,-5.72793692168291,0.625,-2.6814179203978434,0.15897951818011283
2.8000000000000003,-0.9093701190497825,141.79880380657764,345.215129699656,-0.09449999999999997,41.269623637904374,-5.716946537393062,0.625,-2.6814179203978434,0.15897951818011283
3.0000000000000004,-0.8981158811251844,150.06641101976743,344.07273149223994,-0.09449999999999997,41.406448493993665,-5.707035536767712,0.625,-2.6814179203978434,0.15897951818011283
3.2000000000000006,-0.8871442230308213,158.36134011044723,342.93225193651807,-0.09449999999999997,41.54284241280444,-5.697760020450776,0.625,-2.6814179203978434,0.15897951818011283
3.400000000000001,-0.876389630791228,166.68350541533027,341.7935882764719,-0.09449999999999997,41.67881063602603,-5.688876580011101,0.625,-2.6814179203978434,0.15897951818011283
3.600000000000001,-0.48101659545718156,175.03282191182208,340.6566754335363,-0.09449999999999997,41.814354328891966,-5.680251849344818,0.625,-2.6814179203978434,0.15897951818011283
3.800000000000001,-1.3980859446004228,183.40548562398902,339.60378908724965,-0.05449999999999997,41.91228279277753,-4.848611613521677,0.875,-2.6814179203978434,0.15897951818011283
4.000000000000001,-1.9125257793409585,191.78820195115844,338.43855295814853,-0.17174999999999996,41.91488047891652,-6.803749677489636,0.625,-2.6814179203978434,0.15897951818011283
4.200000000000001,-2.17922276506676,200.1898024815002,336.9639704921569,-0.1745,42.101124824501056,-7.942074982427111,0.875,-2.6814179203978434,0.15897951818011283
4.400000000000001,-1.9246928760446647,208.62125820434127,335.3160312557605,-0.1745,42.21343240390963,-8.537317381536973,0.125,-2.6814179203978434,0.15897951818011283
4.600000000000001,-1.7829655167919,217.08901671259324,333.66065776573,-0.13449999999999998,42.46415267860998,-8.016417518768298,0.625,-2.6814179203978434,0.15897951818011283
4.800000000000002,-2.096051867008402,225.61005105445298,332.0843382491222,-0.13449999999999998,42.74619073998759,-7.746777647309654,0.875,-2.6814179203978434,0.15897951818011283
5.000000000000002,-2.2543001322221583,234.16873436057523,330.4648204000547,-0.1745,42.840642321234846,-8.448400843365599,0.125,-2.6814179203978434,0.15897951818011283
5.200000000000002,-2.326696056753657,242.76553743035663,328.7351418812126,-0.1745,43.12738837657915,-8.848384345055274,0.875,-2.6814179203978434,0.15897951818011283
