t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.297150885843486,335.36983074219563,-0.007063749636983932,40.960584616527626,-0.4873064696654976,0.5,-0.46588964167790664,-1.6820606333714374
0.2,-0.3958933454735117,15.297150885843486,335.36983074219563,-0.007063749636983932,40.960584616527626,-0.4873064696654976,0.5,-0.46588964167790664,-1.6820606333714374
0.4,-0.5721492226888412,23.479829238216688,335.04926081586797,-0.04706374963698393,40.86619890720439,-2.7183927936113923,0.125,-0.46588964167790664,-1.6820606333714374
0.6000000000000001,-1.465922357769405,31.64484404417395,334.30709513622327,-0.08706374963698393,40.783949152368216,-4.703264002835361,0.125,-0.46588964167790664,-1.6820606333714374
0.8,-2.3115717042832125,39.795073969096826,333.18218647779656,-0.12706374963698394,40.71835009686055,-6.545822581431714,0.125,-0.46588964167790664,-1.6820606333714374
1.0,-2.8505141761123145,47.938809167639064,331.69593280544836,-0.16706374963698395,40.71900188856181,-8.31671414205013,0.375,-0.46588964167790664,-1.6820606333714374
1.2,-3.1498483827873325,56.09247143910309,329.916530180402,-0.1745,40.817620826078446,-9.477312108413733,0.375,-0.46588964167790664,-1.6820606333714374
1.4,-2.3317790597949695,64.26780563868954,327.9549421299451,-0.1745,40.93572116978594,-10.138568396155327,0.125,-0.46588964167790664,-1.6820606333714374
1.5999999999999999,-1.8807980427311188,72.46166939640008,326.10315587591,-0.057249999999999995,41.00291640731948,-8.379294144195683,0.875,-0.46588964167790664,-1.6820606333714374
1.7999999999999998,-1.6230138512513872,80.65744804367773,324.5250271823534,-0.057249999999999995,40.954870065457044,-7.40199279136956,0.125,-0.46588964167790664,-1.6820606333714374
1.9999999999999998,-1.4797373500089717,88.85975616448499,323.0979219572398,-0.057249999999999995,41.068211142615574,-6.869059459766596,0.875,-0.46588964167790664,-1.6820606333714374
2.1999999999999997,-1.4017404580001926,97.07013726779728,321.75554959765486,-0.057249999999999995,41.0355998905073,-6.554664136082686,0.125,-0.46588964167790664,-1.6820606333714374
2.4,-0.39353501425055143,105.27416365727196,320.46215850600356,-0.057249999999999995,41.004664004239494,-6.379246780430218,0.125,-0.46588964167790664,-1.6820606333714374
2.6,-0.16947898241634896,113.43038755621212,319.40160992877253,0.06,40.557574985162155,-4.2262389918799865,0.875,-0.46588964167790664,-1.6820606333714374
2.8000000000000003,-0.3790412744368396,121.5194780748622,318.60444551747,0.019999999999999997,40.333330201338605,-3.7454051211452204,0.125,-0.46588964167790664,-1.6820606333714374
3.0000000000000004,-0.4472460998441055,129.57759639455554,317.81369864688287,-0.020000000000000004,40.247852995594705,-4.1620635847264955,0.125,-0.46588964167790664,-1.6820606333714374
3.2000000000000006,-0.579559193945369,137.5761612822304,317.1518650595979,0.09724999999999999,39.737795881153836,-2.4562722881231123,0.875,-0.46588964167790664,-1.6820606333714374
3.400000000000001,-0.3212869127485843,145.49487660977536,316.6883677281689,0.05724999999999999,39.44935739429564,-2.178701026167011,0.125,-0.46588964167790664,-1.6820606333714374
3.600000000000001,-1.0919564857022166,153.37130147817004,316.2022198277437,0.017249999999999988,39.31489128965105,-2.6827779780845447,0.125,-0.46588964167790664,-1.6820606333714374
3.800000000000001,-1.8217486878409628,161.1729618973997,315.81907173422013,0.13449999999999998,38.701712902645376,-1.1487029571513085,0.875,-0.46588964167790664,-1.6820606333714374
4.000000000000001,-1.914996277136399,168.83050919539554,315.7294602232402,0.1745,37.87376007731321,0.2525878473523171,0.375,-0.46588964167790664,-1.6820606333714374
4.200000000000001,-2.259452396629767,176.36111396449652,315.7964342050714,0.13449999999999998,37.4322876136968,0.4171519709598748,0.125,-0.46588964167790664,-1.6820606333714374
4.400000000000001,-2.1350663152109712,183.79746520298406,315.9421718715993,0.1745,36.93122477117859,1.0402246943192184,0.875,-0.46588964167790664,-1.6820606333714374
4.600000000000001,-2.342082301011236,191.14831320376993,316.1256649993547,0.13449999999999998,36.57725523668025,0.7947065832342712,0.125,-0.46588964167790664,-1.6820606333714374
4.800000000000002,-2.439763588016675,198.42088188175757,316.32032804346596,0.1745,36.14843154319621,1.1519238578787485,0.875,-0.46588964167790664,-1.6820606333714374
5.000000000000002,-2.1765904515373764,205.60291493089872,316.56581248489647,0.1745,35.67189894821543,1.3029205564260962,0.375,-0.46588964167790664,-1.6820606333714374
5.200000000000002,-2.2853827124837194,212.7069444746566,316.7779235846671,0.13449999999999998,35.36839648936334,0.8181904412807073,0.125,-0.46588964167790664,-1.6820606333714374
5.400000000000002,-2.322418587003146,219.74258672690263,316.95898476409576,0.1745,34.98802603309683,0.9924213530056452,0.875,-0.46588964167790664,-1.6820606333714374
5.600000000000002,-2.323689937044646,226.69533258087236,317.161849192506,0.1745,34.53943250660051,1.0362229310968276,0.375,-0.46588964167790664,-1.6820606333714374
5.8000000000000025,-2.0105602920223142,233.57022489432202,317.3675806324277,0.1745,34.209490627896066,1.0210914681198124,0.875,-0.46588964167790664,-1.6820606333714374
6.000000000000003,-2.060374973337566,240.38327721371436,317.51712243215997,0.13449999999999998,33.92103256602738,0.4743265292028236,0.125,-0.46588964167790664,-1.6820606333714374
6.200000000000003,-1.7848798996361146,247.12176036035643,317.61906082137756,0.1745,33.46379890039335,0.5450573629732758,0.375,-0.46588964167790664,-1.6820606333714374
6.400000000000003,-1.8576121254882056,253.784147374324,317.6813165748975,0.13449999999999998,33.16007123928218,0.07750017222629202,0.125,-0.46588964167790664,-1.6820606333714374
6.600000000000003,-1.6004609153832308,260.3794379619857,317.7081186684569,0.1745,32.792834637334416,0.19052076336764334,0.875,-0.46588964167790664,-1.6820606333714374
6.800000000000003,-1.6647924397670744,266.9067702192805,317.70377706923625,0.13449999999999998,32.48048793561376,-0.233936755574235,0.125,-0.46588964167790664,-1.6820606333714374
7.0000000000000036,-1.681129414395083,273.35594531007894,317.6671627265754,0.1745,32.01126297237059,-0.13220667103445655,0.375,-0.46588964167790664,-1.6820606333714374
7.200000000000004,-1.3950440664565142,279.7237624030161,317.6429871655088,0.1745,31.66690795700111,-0.10954893963103252,0.875,-0.46588964167790664,-1.6820606333714374
7.400000000000004,-1.424808816252695,286.02653334523086,317.57589955741645,0.13449999999999998,31.360801465146093,-0.5613271412927561,0.125,-0.46588964167790664,-1.6820606333714374
7.600000000000004,-1.4048155179372888,292.2529073986781,317.4686800701387,0.1745,30.902939069325786,-0.5108677314844491,0.375,-0.46588964167790664,-1.6820606333714374
7.800000000000004,-1.3638556195433922,298.38982023599914,317.36381666216727,0.1745,30.46618930388486,-0.5377663482298136,0.375,-0.46588964167790664,-1.6820606333714374
8.000000000000004,-1.0490773353476461,304.45055047014785,317.25031219357,0.1745,30.14111303760211,-0.5972783377429327,0.875,-0.46588964167790664,-1.6820606333714374
8.200000000000003,-1.0371905721845391,310.44845764905705,317.0841587283733,0.13449999999999998,29.837958751489694,-1.0642563142234647,0.125,-0.46588964167790664,-1.6820606333714374
8.400000000000002,-0.9994577185172944,316.37129354671066,316.8709022154977,0.1745,29.390400225046644,-1.0683088145325468,0.375,-0.46588964167790664,-1.6820606333714374
8.600000000000001,-0.9245268984928381,322.21603917408885,316.652721471721,0.1745,29.057056048735237,-1.1134986232347328,0.875,-0.46588964167790664,-1.6820606333714374
8.8,-0.5992995102434167,327.98505767956715,316.4206794792253,0.1745,28.633129006047817,-1.2069213017220708,0.375,-0.46588964167790664,-1.6820606333714374
9.0,-0.5562445806027106,333.68080808097125,316.13424731579056,0.13449999999999998,28.324375007993208,-1.6574003326257074,0.125,-0.46588964167790664,-1.6820606333714374
9.2,-0.4938652190450568,339.3011421846665,315.7992233669354,0.1745,27.878966028959436,-1.6928391559260074,0.375,-0.46588964167790664,-1.6820606333714374
9.399999999999999,-0.17803853875129116,344.84353140138035,315.45394643908344,0.1745,27.54492613817924,-1.7599301225934605,0.875,-0.46588964167790664,-1.6820606333714374
9.599999999999998,-0.12266139840086232,350.32046990018387,315.06072319921856,0.13449999999999998,27.22445884985609,-2.1723022760554196,0.125,-0.46588964167790664,-1.6820606333714374
9.799999999999997,-0.029103217586603503,355.7202521649947,314.6223692315165,0.1745,26.773363798252117,-2.2112374009654125,0.375,-0.46588964167790664,-1.6820606333714374
9.999999999999996,-0.07275281624788327,361.03110223697115,314.17131768555424,0.1745,26.335136921512213,-2.2992780586568617,0.375,-0.46588964167790664,-1.6820606333714374
10.199999999999996,-0.4097828482354851,366.26495526778086,313.70101263616505,0.1745,26.003393386585007,-2.403772435234865,0.875,-0.46588964167790664,-1.6820606333714374
10.399999999999995,-0.5069846833382885,371.4328974923165,313.17962015163624,0.13449999999999998,25.676028858771378,-2.8101524100533846,0.125,-0.46588964167790664,-1.6820606333714374
10.599999999999994,-0.6387737465852981,376.52297893473366,312.61020000204894,0.1745,25.224785565400417,-2.8840490858197536,0.375,-0.46588964167790664,-1.6820606333714374
10.799999999999994,-0.7734156945974152,381.52379428300526,312.02198249851125,0.1745,24.783367917315537,-2.998125949556891,0.375,-0.46588964167790664,-1.6820606333714374
10.999999999999993,-1.1289681235185276,386.4467631510498,311.409845645563,0.1745,24.44632076313005,-3.123242579925686,0.875,-0.46588964167790664,-1.6820606333714374
11.199999999999992,-1.2690727127899029,391.3021062586798,310.74603341071406,0.13449999999999998,24.107110313170278,-3.514879768563876,0.125,-0.46588964167790664,-1.6820606333714374
11.399999999999991,-1.4427636576543619,396.07787310771204,310.03297539429656,0.1745,23.650558177151776,-3.615700395611084,0.375,-0.46588964167790664,-1.6820606333714374
11.59999999999999,-1.614721852446521,400.7630972271911,309.2962667249874,0.1745,23.201683017639137,-3.751386297480673,0.375,-0.46588964167790664,-1.6820606333714374
11.79999999999999,-1.9943603047182035,405.3688214558122,308.53163127204704,0.1745,22.85555926857172,-3.8949682319228875,0.875,-0.46588964167790664,-1.6820606333714374
11.99999999999999,-2.1850324691996152,409.9045039741342,307.7148512224341,0.13449999999999998,22.501265914647743,-4.272832264206562,0.125,-0.46588964167790664,-1.6820606333714374
12.199999999999989,-2.4096236269259563,414.35820066526566,306.8476294413861,0.1745,22.035700996667167,-4.399385546273516,0.375,-0.46588964167790664,-1.6820606333714374
12.399999999999988,-2.627696162477947,418.71935230213273,305.95201050460406,0.1745,21.575815372003824,-4.556803821546829,0.375,-0.46588964167790664,-1.6820606333714374
12.599999999999987,-3.040759367353296,422.9986391865367,305.02435438191554,0.1745,21.217053472035815,-4.719757405338551,0.875,-0.46588964167790664,-1.6820606333714374
12.799999999999986,-3.2935809992105436,427.2047617268929,304.0436886326724,0.13449999999999998,20.844171931525956,-5.086900087093034,0.125,-0.46588964167790664,-1.6820606333714374
12.999999999999986,-3.5818804996010685,431.3257308690882,303.0110438976911,0.1745,20.36551949042713,-5.2395472627201025,0.375,-0.46588964167790664,-1.6820606333714374
13.199999999999985,-3.8582819835077515,435.3513293943706,301.94510780852147,0.1745,19.890465762396925,-5.419813628975815,0.375,-0.46588964167790664,-1.6820606333714374
13.399999999999984,-4.317577280033589,439.2918471251026,300.84276028513847,0.1745,19.514711544923014,-5.6036616048544525,0.875,-0.46588964167790664,-1.6820606333714374
13.599999999999984,-4.625736812148187,443.15519615826605,299.68604162681294,0.13449999999999998,19.11877878671168,-5.9635249784008755,0.125,-0.9627088657009201,-1.8673853113614782
13.799999999999983,-4.976059787027683,446.92917711998564,298.4777476872119,0.1745,18.621030830484468,-6.119414417609783,0.375,-0.9627088657009201,-1.8673853113614782
13.999999999999982,-5.310851390507421,450.6039789348156,297.235253471724,0.1745,18.126987317815097,-6.305527737269219,0.375,-0.9627088657009201,-1.8673853113614782
14.199999999999982,-6.000798454918147,454.18987262738415,295.95498003096446,0.1745,17.731949607870547,-6.497206670325739,0.875,-0.9627088657009201,-1.8673853113614782
14.39999999999998,-6.66373178652206,457.7151007544579,294.5944544326323,0.057249999999999995,17.520331662867235,-7.108049312996098,0.125,-0.9627088657009201,-1.8673853113614782
14.59999999999998,-7.224339629965755,461.20904029132237,293.1094836232406,0.017249999999999995,17.41906370577693,-7.74165878092084,0.375,-0.9627088657009201,-1.8673853113614782
14.79999999999998,-7.626729430836693,464.67477687461826,291.5113735877863,0.017249999999999995,17.23830212718186,-8.239441573621884,0.125,-0.9627088657009201,-1.8673853113614782
14.999999999999979,-8.09017080584811,468.1168959135108,289.8241153722047,0.017249999999999995,17.182888261743578,-8.633140582194253,0.875,-0.9627088657009201,-1.8673853113614782
15.199999999999978,-8.487855979273158,471.54559947576575,288.05215268394716,-0.022750000000000006,17.10414736080581,-9.086486300381267,0.375,-0.9627088657009201,-1.8673853113614782
15.399999999999977,-8.75238867835699,474.95159620460316,286.2000457185565,-0.022750000000000006,16.955819927568104,-9.434583353525374,0.125,-0.9627088657009201,-1.8673853113614782
15.599999999999977,-9.094606601923836,478.34132420689053,284.28542936605834,-0.022750000000000006,16.941460095305445,-9.711580171456573,0.875,-0.9627088657009201,-1.8673853113614782
15.799999999999976,-9.133967899944382,481.72660518459406,282.3071389403929,-0.06275,16.911349681729888,-10.0713240851974,0.375,-0.9627088657009201,-1.8673853113614782
15.999999999999975,-9.323237923681187,485.0748347185736,280.3098491463418,0.05449999999999999,16.570945658065497,-9.901573855314215,0.625,-0.9627088657009201,-1.8673853113614782
16.199999999999974,-9.588906327762581,488.3647001919856,278.3240992025233,0.014499999999999992,16.32770907605452,-9.955925582870217,0.375,-0.9627088657009201,-1.8673853113614782
16.399999999999974,-9.62574401766693,491.61698686006406,276.3123917857982,-0.02550000000000001,16.195157604730177,-10.161148584381213,0.375,-0.9627088657009201,-1.8673853113614782
16.599999999999973,-9.848831018879384,494.81370881321965,274.3037787999025,0.09174999999999998,15.772061926825849,-9.924981274575494,0.875,-0.9627088657009201,-1.8673853113614782
16.799999999999972,-10.150020457516483,497.93266513733016,272.3180218913754,0.051749999999999984,15.417501314279317,-9.932587810695628,0.375,-0.9627088657009201,-1.8673853113614782
16.99999999999997,-10.430661978063377,500.9930673815957,270.31482941490407,0.011749999999999983,15.18652112837634,-10.099336954017707,0.375,-0.9627088657009201,-1.8673853113614782
17.19999999999997,-10.747698023895207,504.02706311668436,268.2673809083185,-0.028250000000000018,15.153436222510232,-10.375148111837701,0.875,-0.9627088657009201,-1.8673853113614782
17.39999999999997,-10.949535811121507,507.03798783048524,266.17189731781497,-0.028250000000000018,14.955810915498537,-10.579687793197559,0.125,-0.9627088657009201,-1.8673853113614782
17.59999999999997,-11.084761176127746,510.0232400957675,264.03868295921154,-0.028250000000000018,14.89671173732402,-10.75245579283686,0.875,-0.9627088657009201,-1.8673853113614782
17.79999999999997,-11.356188003467222,512.952723747618,261.91053282667076,0.08899999999999997,14.398124781181213,-10.529045532571116,0.625,-0.9627088657009201,-1.8673853113614782
17.999999999999968,-11.736751990533085,515.7531453659562,259.8351805473381,0.1745,13.606091402200292,-10.224477260755341,0.625,-0.9627088657009201,-1.8673853113614782
18.199999999999967,-12.230066897569522,518.407347682379,257.80268697059427,0.1745,12.935931762027746,-10.100458506683259,0.875,-0.9627088657009201,-1.8673853113614782
18.399999999999967,-12.771988826144591,520.9316350211416,255.7829821318187,0.1745,12.306941625597654,-10.096589881072486,0.875,-0.9627088657009201,-1.8673853113614782
18.599999999999966,-13.458284630707972,523.345488908844,253.7489208422342,0.13449999999999998,11.831597251426128,-10.244023014772369,0.875,-0.9627088657009201,-1.8673853113614782
18.799999999999965,-14.171665737883517,525.6458159009554,251.68925405548939,0.1745,11.171672669687753,-10.352644852675857,0.625,-0.9627088657009201,-1.8673853113614782
18.999999999999964,-15.008560864379728,527.8196959859811,249.60345351831276,0.1745,10.567128180568446,-10.505360519090358,0.875,-0.5210404189414163,-2.14772950485651
19.199999999999964,-15.938964233214277,529.8775185186488,247.47196427953546,0.1745,10.01109714610936,-10.809531868682708,0.875,-0.5210404189414163,-2.14772950485651
19.399999999999963,-16.854566885666017,531.8164453852116,245.28019890009114,0.1745,9.378171519519155,-11.108121925760488,0.625,-0.5210404189414163,-2.14772950485651
19.599999999999962,-17.878661507603677,533.6308784229564,243.03050199770465,0.1745,8.766158857927582,-11.38884709810446,0.875,-0.5210404189414163,-2.14772950485651
19.79999999999996,-18.893056573791384,535.3149773050985,240.7249929796551,0.1745,8.07482996349449,-11.666243082391063,0.625,-0.5210404189414163,-2.14772950485651
19.99999999999996,-19.96242473531704,536.8624705426711,238.36584267356164,0.1745,7.400102412231048,-11.925259978543457,0.875,-0.5210404189414163,-2.14772950485651
20.19999999999996,-21.162950889111922,538.2714899089094,235.95623856748026,0.1745,6.690091250152458,-12.170781082270313,0.875,-0.5210404189414163,-2.14772950485651
20.39999999999996,-22.21751952514337,539.5297125324041,233.49816081810195,0.1745,5.892134984794888,-12.409996411512774,0.625,-0.5210404189414163,-2.14772950485651
20.59999999999996,-23.06267668506719,540.6406515431179,230.9924867123745,0.13449999999999998,5.2172551223426655,-12.646744645761707,0.875,-0.5210404189414163,-2.14772950485651
20.799999999999958,-23.450103577862134,541.6344690371698,228.4334974307889,0.017249999999999988,4.720919818176518,-12.943148170094414,0.375,-0.5210404189414163,-2.14772950485651
20.999999999999957,-23.637468940112697,542.5637956081002,225.809217653011,-0.1,4.572345891128595,-13.299649607684719,0.875,-0.5210404189414163,-2.14772950485651
21.199999999999957,-23.793474211221817,543.477658220563,223.11300602802206,-0.1745,4.566280233498342,-13.662466642204587,0.875,-0.5210404189414163,-2.14772950485651
21.399999999999956,-23.929978298167267,544.388553277666,220.3552525618282,-0.1745,4.542670337531865,-13.915068019733908,0.875,-0.5210404189414163,-2.14772950485651
21.599999999999955,-24.599696685398076,545.2933862152236,217.55492409215094,-0.1745,4.5056590380434045,-14.088216677038638,0.875,-0.5210404189414163,-2.14772950485651
21.799999999999955,-24.746709251033398,546.1420065191725,214.74533074836282,-0.057249999999999995,3.9805440014461255,-14.007716760842719,0.125,-0.5210404189414163,-2.14772950485651
21.999999999999954,-24.888707116902815,546.9318710239495,211.93071514257932,-0.1745,3.9181010463244594,-14.13843929699236,0.875,-0.5210404189414163,-2.14772950485651
22.199999999999953,-25.029123183505902,547.7082910385043,209.09440403249502,-0.1745,3.84609909922286,-14.224671803850626,0.875,-0.5210404189414163,-2.14772950485651
22.399999999999952,-25.76333958399063,548.4695455017488,206.24391825062446,-0.1745,3.7664455332223166,-14.280186014854904,0.875,-0.5210404189414163,-2.14772950485651
22.59999999999995,-25.999245654619997,549.1650113962108,203.40344750983874,-0.057249999999999995,3.188213411398387,-14.12452139300236,0.125,-0.5210404189414163,-2.14772950485651
22.79999999999995,-26.176803053133092,549.7876132351645,200.57296099748808,-0.1745,3.0378049781381757,-14.180343730504251,0.625,-0.5210404189414163,-2.14772950485651
22.99999999999995,-26.559651319567422,550.3840679782021,197.73299051002377,-0.1745,2.9267424522377667,-14.219361144138977,0.875,-0.36332663394483705,-1.920987028452789
23.19999999999995,-26.964489036348777,550.9406623683352,194.8983054113369,-0.1745,2.6392014490934077,-14.127489842729593,0.125,-0.36332663394483705,-1.920987028452789
23.39999999999995,-27.475075236621716,551.4389510725958,192.08041878308433,-0.1745,2.343685593512652,-14.051376439796314,0.125,-0.36332663394483705,-1.920987028452789
23.599999999999948,-27.929631172737572,551.8705140391145,189.28170426938635,-0.13449999999999998,1.971944071673887,-13.935768697183391,0.375,-0.36332663394483705,-1.920987028452789
23.799999999999947,-28.408384887204154,552.2332241700985,186.4998484736546,-0.1745,1.6551572381671027,-13.882789260134237,0.125,-0.36332663394483705,-1.920987028452789
23.999999999999947,-28.913391586583515,552.53122946408,183.7291358782065,-0.1745,1.324895701647602,-13.824336694346588,0.125,-0.36332663394483705,-1.920987028452789
24.199999999999946,-29.4470417568685,552.7617292829842,180.9708059265491,-0.1745,0.9801024873945303,-13.758962822227486,0.125,-0.36332663394483705,-1.920987028452789
24.399999999999945,-30.012112883513492,552.921702193131,178.22638668130045,-0.1745,0.6196266140722559,-13.685229630259046,0.125,-0.36332663394483705,-1.920987028452789
24.599999999999945,-10000.0,553.0078840160138,175.49770169629025,-0.1745,0.24219161475642847,-13.601620219842971,0.125,-0.36332663394483705,-1.920987028452789
