t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.697786186196964,311.0497361576211,0.013779738588562823,46.61955499443308,-0.5671867664123431,0.5,-0.09117574364207066,-1.3520101280941017
0.2,-1.0633587501110866,22.697786186196964,311.0497361576211,0.013779738588562823,46.61955499443308,-0.5671867664123431,0.5,-0.09117574364207066,-1.3520101280941017
0.4,-0.9054011017764534,32.01202303641245,310.8672406823861,0.013779738588562823,46.52281350772176,-1.257767985937544,0.375,-0.09117574364207066,-1.3520101280941017
0.6000000000000001,-0.2892561940910532,41.30536262661954,310.57875210531256,0.013779738588562823,46.41058239434915,-1.6271177847981715,0.375,-0.09117574364207066,-1.3520101280941017
0.8,-0.9153981545245171,50.57738341351339,309.97563666896286,-0.10347026141143717,46.3096254745893,-4.4040365786989355,0.625,-0.09117574364207066,-1.3520101280941017
1.0,-1.2415926732312421,59.838372530644,308.948512347992,-0.10347026141143717,46.3002656967168,-5.867206631009854,0.375,-0.09117574364207066,-1.3520101280941017
1.2,-0.3228285117403479,69.10315068597359,307.69812049706513,-0.10347026141143717,46.34751585657904,-6.636711878258716,0.375,-0.09117574364207066,-1.3520101280941017
1.4,-0.14209970064870153,78.3343125000425,306.59093150740796,0.013779738588562823,45.96410228411011,-4.435178018313289,0.125,-0.09117574364207066,-1.3520101280941017
1.5999999999999999,-0.37924771009958863,87.5053790678139,305.8131588751526,0.013779738588562823,45.74656339360389,-3.3425483042401893,0.375,-0.09117574364207066,-1.3520101280941017
1.7999999999999998,-0.49875982706849065,96.63758736941354,305.20004101221076,0.013779738588562823,45.57551962239249,-2.7886303251783877,0.375,-0.09117574364207066,-1.3520101280941017
1.9999999999999998,-1.612107682818706,105.7377150706368,304.6702287862311,0.013779738588562823,45.42575738984014,-2.5094919346178193,0.375,-0.09117574364207066,-1.3520101280941017
2.1999999999999997,-2.179288574149565,114.72563538604541,304.42086078250856,0.13102973858856282,44.45344576424602,0.015811897391969865,0.125,-0.09117574364207066,-1.3520101280941017
2.4,-2.469121108706513,123.55486201934559,304.5473929182833,0.13102973858856282,43.8388205687558,1.2495094603556525,0.375,-0.09117574364207066,-1.3520101280941017
2.6,-2.612369373960432,132.27473602984728,304.85768591743243,0.13102973858856282,43.35991953626105,1.8534205311354335,0.375,-0.09117574364207066,-1.3520101280941017
2.8000000000000003,-3.0512047278292087,140.90551090695604,305.25618766985446,0.13102973858856282,42.94782923482658,2.131596993084844,0.375,-0.09117574364207066,-1.3520101280941017
3.0000000000000004,-3.2737109172060084,149.42317581360012,305.7705844993275,0.1745,42.228819831614395,3.0123713016460476,0.125,-0.09117574364207066,-1.3520101280941017
3.2000000000000006,-3.3768354375157394,157.8143484958667,306.41433376287307,0.1745,41.6829069910514,3.4251213338091997,0.375,-0.09117574364207066,-1.3520101280941017
3.400000000000001,-3.4150750932319394,166.09770816994367,307.11483468524824,0.1745,41.15068974971822,3.5798878899425435,0.125,-0.09117574364207066,-1.3520101280941017
3.600000000000001,-3.414914385050376,174.28305272220078,307.83323600919425,0.1745,40.70275577285285,3.604125349517388,0.375,-0.09117574364207066,-1.3520101280941017
3.800000000000001,-3.393958145405751,182.3757549514603,308.5482930369245,0.1745,40.224266519742166,3.5464449277850334,0.125,-0.09117574364207066,-1.3520101280941017
4.000000000000001,-3.365585716948094,190.3788609604747,309.2482334855096,0.1745,39.806793570402,3.4529595580657824,0.375,-0.09117574364207066,-1.3520101280941017
4.200000000000001,-3.326540966370369,198.30893477972413,309.9290354331164,0.1745,39.4939446220923,3.3550599180018397,0.875,-0.09117574364207066,-1.3520101280941017
4.400000000000001,-3.2813932244500608,206.16186663750952,310.587087456033,0.1745,39.03537395576169,3.225460311163836,0.125,-0.09117574364207066,-1.3520101280941017
4.600000000000001,-3.229851098261418,213.92843126800304,311.218708504044,0.1745,38.63027234917347,3.0907501689464443,0.375,-0.09117574364207066,-1.3520101280941017
4.800000000000002,-3.175828587689844,221.6092398102991,311.82204095571683,0.1745,38.17781307378715,2.942574347782056,0.125,-0.09117574364207066,-1.3520101280941017
5.000000000000002,-3.1171301489697836,229.20471421308824,312.39595235001747,0.1745,37.77693095410428,2.796539595224566,0.375,-0.09117574364207066,-1.3520101280941017
5.200000000000002,-3.062957639222357,236.71516334965054,312.9397179795319,0.1745,37.32756041151866,2.6411166999197677,0.125,-0.09117574364207066,-1.3520101280941017
5.400000000000002,-3.0058279544694235,244.15067335410663,313.45457918132934,0.1745,37.02753963304213,2.5074953180545156,0.875,-0.09117574364207066,-1.3520101280941017
5.600000000000002,-2.942442619214888,251.51617268548,313.9417408240796,0.1745,36.6274536806917,2.364121109447931,0.375,-0.09117574364207066,-1.3520101280941017
5.8000000000000025,-2.8837358464154783,258.7968366115813,314.3990871357651,0.1745,36.17918558032112,2.2093420074072037,0.125,-0.09117574364207066,-1.3520101280941017
6.000000000000003,-2.8209214374702256,266.0027934402994,314.8275282194427,0.1745,35.88038270686,2.075068829368344,0.875,-0.09117574364207066,-1.3520101280941017
6.200000000000003,-2.7509661178699076,273.13898248635223,315.2280639886103,0.1745,35.48150775366837,1.9302888623078571,0.375,-0.09117574364207066,-1.3520101280941017
6.400000000000003,-2.6863867931130896,280.1905705595759,315.59845410160597,0.1745,35.03437297856851,1.7736122676486095,0.125,-0.09117574364207066,-1.3520101280941017
6.600000000000003,-2.616698030689805,287.16766689526986,315.9395178413156,0.1745,34.736590378370714,1.637025129447743,0.875,-0.09117574364207066,-1.3520101280941017
6.800000000000003,-2.539041754431067,294.0751847292577,316.25218950603664,0.1745,34.338587961507805,1.4896915177624992,0.375,-0.09117574364207066,-1.3520101280941017
7.0000000000000036,-2.4676614316417917,300.8982596131831,316.5341848019677,0.1745,33.89216087774572,1.330261441547686,0.125,-0.09117574364207066,-1.3520101280941017
7.200000000000004,-2.390081434946138,307.64696730419666,316.7862777689749,0.1745,33.59491603239008,1.190668228524787,0.875,-0.09117574364207066,-1.3520101280941017
