t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.055216387562709,345.6777637945849,0.011713124146043308,42.280858978415964,2.037039732324469,0.5,-3.130441394892616,-0.5567790500669361
0.2,-1.565713771865369,15.055216387562709,345.6777637945849,0.011713124146043308,42.280858978415964,2.037039732324469,0.5,-3.130441394892616,-0.5567790500669361
0.4,-0.5373805887356952,23.504328521288283,345.8363331445224,-0.028286875853956693,42.21026235883977,-0.4513462329490374,0.375,-3.130441394892616,-0.5567790500669361
0.6000000000000001,-0.40982126743941666,31.939734549276075,345.52862755603354,-0.0682868758539567,42.143797921038164,-2.625709651939743,0.375,-3.130441394892616,-0.5567790500669361
0.8,-1.3095568072646184,40.36288173607016,344.8029618262938,-0.10828687585395669,42.08767394690263,-4.630947645457497,0.375,-3.130441394892616,-0.5567790500669361
1.0,-2.0434780535969153,48.77589047717598,343.68516866525385,-0.1482868758539567,42.04241346415554,-6.5469839649422665,0.375,-3.130441394892616,-0.5567790500669361
1.2,-2.423018710281176,57.195341505843125,342.21545973968557,-0.1745,42.15209682251595,-8.150105290740653,0.875,-3.130441394892616,-0.5567790500669361
1.4,-2.61478574053875,65.64802017045018,340.49850190299327,-0.1745,42.37468982355462,-9.019473076182166,0.875,-3.130441394892616,-0.5567790500669361
1.5999999999999999,-1.5521498694859448,74.13595646291787,338.6504169220365,-0.1745,42.504673101122314,-9.461376733385174,0.125,-3.130441394892616,-0.5567790500669361
1.7999999999999998,-2.1645236288765997,82.63739230784915,336.99355733449784,-0.057249999999999995,42.50968534819049,-7.107219142001746,0.625,-3.130441394892616,-0.5567790500669361
1.9999999999999998,-2.476066913476758,91.15388402588546,335.43562258435855,-0.1745,42.655231832172625,-8.472128359390979,0.875,-3.130441394892616,-0.5567790500669361
2.1999999999999997,-1.4622220729201862,99.70890612649168,333.6679479217049,-0.1745,42.89498917388966,-9.204618267145488,0.875,-3.130441394892616,-0.5567790500669361
2.4,-2.1128361027887888,108.28900157600732,332.0530393945942,-0.057249999999999995,42.90596532126671,-6.944467003962011,0.625,-3.130441394892616,-0.5567790500669361
2.6,-2.4426703330755415,116.88306586057463,330.51850529725317,-0.1745,43.03467752440633,-8.400873969448153,0.875,-3.130441394892616,-0.5567790500669361
2.8000000000000003,-2.6029185548003686,125.51316132981144,328.76068423993036,-0.1745,43.266277167961704,-9.177336603780148,0.875,-3.130441394892616,-0.5567790500669361
3.0000000000000004,-1.4936386861902418,134.19455263794163,326.88407246423276,-0.1745,43.547635913340066,-9.588781153195638,0.875,-3.130441394892616,-0.5567790500669361
3.2000000000000006,-2.119595120944261,142.90421896399477,325.2178097986274,-0.057249999999999995,43.54902734719119,-7.0738455028579805,0.625,-3.130441394892616,-0.5567790500669361
3.400000000000001,-2.4329682676432403,151.62707815813343,323.6608052220912,-0.1745,43.679564594195405,-8.496200262504242,0.875,-3.130441394892616,-0.5567790500669361
3.600000000000001,-1.392075519534247,160.38621925173214,321.88665468133274,-0.1745,43.911846341791666,-9.245305145080184,0.875,-3.130441394892616,-0.5567790500669361
3.800000000000001,-2.0645547966660938,169.16952681494755,320.2747637404888,-0.057249999999999995,43.921229290362454,-6.873604263358818,0.625,-3.130441394892616,-0.5567790500669361
4.000000000000001,-2.4002189862737078,177.9648133013574,318.7467179509615,-0.1745,44.031635573736004,-8.406853631914311,0.875,-3.130441394892616,-0.5567790500669361
4.200000000000001,-2.561119507289126,186.79341496341067,316.9851004261867,-0.1745,44.254381046796595,-9.209321615833595,0.875,-3.130441394892616,-0.5567790500669361
